,AF3,AF4,T7,T8,PZ
0,4234.358974,4194.871794,4206.666666,4214.871794,4194.871794
1,4242.051282,4207.692307,4227.692307,4208.205128,4209.230769
2,4233.846153,4214.871794,4242.564102,4210.256410,4212.820512
3,4230.256410,4209.230769,4230.256410,4212.820512,4205.641025
4,4235.897435,4203.076923,4220.512820,4211.794871,4204.102564
5,4223.076923,4187.692307,4203.589743,4208.717948,4197.435897
6,4224.615384,4192.307692,4209.230769,4206.666666,4206.153846
7,4215.897435,4192.307692,4221.538461,4185.641025,4197.948717
8,4212.820512,4196.923076,4222.564102,4200.000000,4190.769230
9,4229.743589,4204.615384,4210.256410,4223.076923,4200.000000
10,4221.025641,4190.256410,4198.974358,4182.051282,4192.820512
11,4218.461538,4200.000000,4221.025641,4175.384615,4195.384615
12,4215.384615,4205.641025,4203.589743,4200.512820,4187.179487
13,4215.384615,4206.153846,4172.307692,4208.717948,4178.461538
14,4223.076923,4215.897435,4181.538461,4213.846153,4185.641025
15,4209.230769,4200.512820,4180.512820,4195.897435,4173.333333
16,4209.230769,4200.000000,4191.794871,4197.948717,4179.487179
17,4201.538461,4198.974358,4195.384615,4196.923076,4185.128205
18,4193.333333,4191.794871,4177.435897,4177.948717,4175.897435
19,4218.974358,4211.794871,4181.025641,4196.410256,4183.589743
20,4228.205128,4218.974358,4200.512820,4209.230769,4189.743589
21,4224.615384,4217.948717,4219.487179,4205.128205,4197.948717
22,4219.487179,4212.307692,4199.487179,4188.205128,4189.743589
23,4224.102564,4214.358974,4186.666666,4183.589743,4185.128205
24,4241.025641,4236.923076,4221.025641,4210.769230,4204.615384
25,4229.230769,4232.307692,4215.384615,4212.820512,4195.384615
26,4221.025641,4222.564102,4173.846153,4206.153846,4187.179487
27,4222.051282,4217.435897,4164.615384,4195.897435,4188.205128
28,4216.923076,4215.897435,4196.410256,4190.769230,4189.230769
29,4226.666666,4234.358974,4226.666666,4219.487179,4206.153846
30,4225.641025,4228.717948,4205.641025,4214.358974,4197.948717
31,4230.769230,4224.102564,4195.897435,4194.358974,4190.769230
32,4228.717948,4225.128205,4194.358974,4201.025641,4193.846153
33,4211.794871,4214.358974,4177.948717,4211.794871,4189.230769
34,4221.538461,4227.179487,4203.589743,4215.897435,4200.000000
35,4222.564102,4230.256410,4206.666666,4190.256410,4190.256410
36,4221.025641,4230.256410,4197.435897,4187.179487,4183.589743
37,4225.641025,4233.846153,4212.820512,4213.333333,4193.333333
38,4222.564102,4225.128205,4210.256410,4222.564102,4187.692307
39,4231.794871,4233.333333,4205.128205,4240.512820,4191.282051
40,4214.871794,4222.564102,4183.589743,4219.487179,4182.051282
41,4204.102564,4208.717948,4175.384615,4187.692307,4175.897435
42,4218.461538,4213.846153,4196.923076,4205.128205,4186.666666
43,4205.128205,4201.025641,4204.615384,4210.256410,4182.564102
44,4203.589743,4198.461538,4198.974358,4203.589743,4184.615384
45,4218.461538,4208.205128,4176.923076,4201.538461,4185.128205
46,4223.589743,4220.512820,4183.076923,4198.461538,4190.256410
47,4222.564102,4230.256410,4212.307692,4198.461538,4202.051282
48,4210.769230,4217.948717,4207.692307,4202.564102,4191.282051
49,4224.615384,4222.564102,4205.641025,4227.692307,4193.333333
50,4229.230769,4222.564102,4202.564102,4222.564102,4193.333333
51,4216.923076,4215.897435,4196.923076,4192.820512,4188.717948
52,4220.000000,4227.179487,4211.794871,4195.897435,4205.641025
53,4215.897435,4221.538461,4200.000000,4208.717948,4204.102564
54,4224.102564,4222.564102,4182.564102,4231.794871,4201.538461
55,4217.435897,4213.333333,4185.128205,4222.051282,4197.948717
56,4201.538461,4195.384615,4197.435897,4186.666666,4193.846153
57,4218.461538,4211.282051,4213.333333,4184.102564,4206.153846
58,4211.282051,4203.076923,4204.615384,4177.435897,4195.384615
59,4209.230769,4198.974358,4203.076923,4189.230769,4194.871794
60,4222.051282,4215.384615,4201.538461,4209.230769,4198.461538
61,4215.384615,4211.794871,4202.564102,4204.615384,4185.128205
62,4222.051282,4217.948717,4225.641025,4218.461538,4196.923076
63,4224.615384,4224.102564,4209.743589,4215.384615,4202.051282
64,4222.564102,4227.179487,4199.487179,4209.743589,4203.589743
65,4217.948717,4223.076923,4223.076923,4218.974358,4210.769230
66,4208.205128,4212.820512,4228.205128,4216.923076,4205.641025
67,4222.564102,4227.179487,4226.153846,4222.051282,4208.205128
68,4225.641025,4227.692307,4221.025641,4209.230769,4205.128205
69,4223.076923,4225.128205,4218.461538,4208.717948,4207.179487
70,4227.692307,4230.256410,4194.871794,4230.769230,4208.205128
71,4224.102564,4221.025641,4179.487179,4223.589743,4200.512820
72,4229.230769,4218.974358,4223.076923,4217.948717,4211.794871
73,4222.564102,4209.230769,4224.102564,4207.692307,4194.871794
74,4224.102564,4210.769230,4186.666666,4196.410256,4176.410256
75,4225.641025,4221.538461,4188.717948,4197.435897,4188.717948
76,4204.102564,4204.615384,4187.692307,4195.897435,4184.615384
77,4206.153846,4202.564102,4196.923076,4205.128205,4188.717948
78,4208.205128,4204.102564,4206.666666,4199.487179,4193.846153
79,4216.410256,4211.794871,4195.897435,4206.666666,4201.538461
80,4241.025641,4230.256410,4203.076923,4230.256410,4217.435897
81,4230.256410,4224.615384,4214.358974,4213.333333,4208.717948
82,4228.205128,4232.307692,4228.205128,4206.666666,4213.846153
83,4234.358974,4231.282051,4216.923076,4217.435897,4216.923076
84,4228.205128,4217.435897,4195.897435,4222.051282,4203.589743
85,4237.948717,4231.794871,4207.179487,4228.205128,4203.076923
86,4235.384615,4233.333333,4218.974358,4212.820512,4192.307692
87,4223.076923,4221.538461,4230.256410,4197.435897,4185.128205
88,4212.820512,4203.076923,4211.282051,4186.666666,4177.948717
89,4211.794871,4195.384615,4193.846153,4194.871794,4179.487179
90,4218.974358,4210.769230,4219.487179,4225.128205,4198.461538
91,4209.230769,4202.564102,4215.897435,4216.410256,4190.769230
92,4221.025641,4207.692307,4207.179487,4211.794871,4197.948717
93,4227.179487,4224.615384,4206.666666,4211.282051,4214.871794
94,4211.282051,4214.358974,4197.948717,4197.435897,4206.153846
95,4223.076923,4214.358974,4209.230769,4227.179487,4204.615384
96,4218.461538,4211.282051,4213.846153,4243.589743,4200.000000
97,4210.769230,4217.435897,4221.025641,4227.692307,4204.102564
98,4220.000000,4228.205128,4209.230769,4211.282051,4201.025641
99,4217.948717,4216.410256,4185.128205,4197.435897,4184.615384
100,4217.948717,4211.282051,4215.384615,4217.948717,4195.384615
101,4206.153846,4196.410256,4233.333333,4220.512820,4195.384615
102,4213.333333,4203.589743,4219.487179,4211.282051,4193.333333
103,4234.871794,4228.205128,4219.487179,4223.589743,4207.179487
104,4222.051282,4214.871794,4227.179487,4220.000000,4208.717948
105,4225.641025,4212.307692,4234.358974,4224.615384,4215.897435
106,4231.282051,4212.820512,4221.025641,4216.923076,4207.692307
107,4214.871794,4197.948717,4218.461538,4187.179487,4193.846153
108,4204.615384,4193.333333,4232.820512,4176.410256,4197.948717
109,4213.333333,4205.641025,4232.820512,4194.358974,4198.974358
110,4243.076923,4231.794871,4241.025641,4231.282051,4207.692307
111,4240.512820,4226.153846,4219.487179,4224.102564,4194.358974
112,4227.692307,4216.923076,4198.974358,4197.435897,4184.615384
113,4233.846153,4231.794871,4227.179487,4202.564102,4204.102564
114,4220.000000,4218.974358,4236.410256,4207.179487,4199.487179
115,4222.564102,4209.743589,4246.666666,4217.435897,4202.051282
116,4230.769230,4208.717948,4253.333333,4217.948717,4211.794871
117,4226.153846,4212.820512,4229.743589,4214.871794,4207.179487
118,4234.358974,4232.820512,4229.230769,4227.692307,4213.846153
119,4226.666666,4221.025641,4241.025641,4214.358974,4214.358974
120,4227.179487,4209.230769,4251.794871,4223.076923,4215.384615
121,4231.282051,4212.307692,4233.846153,4239.487179,4206.153846
122,4223.589743,4209.743589,4219.487179,4214.871794,4191.282051
123,4229.743589,4214.871794,4245.128205,4211.794871,4198.461538
124,4222.051282,4202.564102,4237.948717,4214.358974,4192.820512
125,4231.282051,4205.128205,4234.358974,4213.846153,4202.564102
126,4243.589743,4215.897435,4249.230769,4227.179487,4217.948717
127,4222.564102,4202.564102,4238.461538,4229.743589,4206.666666
128,4215.897435,4202.564102,4229.230769,4229.743589,4206.666666
129,4210.769230,4196.923076,4235.384615,4214.358974,4202.051282
130,4210.256410,4196.410256,4260.000000,4208.717948,4203.076923
131,4214.871794,4201.025641,4251.794871,4216.410256,4206.153846
132,4215.384615,4196.923076,4230.256410,4221.025641,4201.538461
133,4228.717948,4209.230769,4249.743589,4234.358974,4212.307692
134,4220.512820,4205.128205,4248.717948,4214.871794,4201.538461
135,4217.948717,4202.051282,4253.846153,4206.666666,4195.897435
136,4233.846153,4215.384615,4277.435897,4219.487179,4209.743589
137,4231.794871,4212.307692,4250.769230,4206.666666,4207.692307
138,4231.282051,4216.923076,4227.179487,4217.948717,4213.846153
139,4221.538461,4213.333333,4245.128205,4229.230769,4210.256410
140,4220.000000,4211.794871,4270.769230,4225.128205,4207.179487
141,4230.256410,4225.641025,4266.666666,4230.769230,4217.948717
142,4218.974358,4221.538461,4234.871794,4221.025641,4204.615384
143,4228.205128,4228.205128,4231.794871,4226.153846,4198.974358
144,4235.897435,4229.743589,4235.384615,4223.076923,4200.512820
145,4220.512820,4217.435897,4240.512820,4204.102564,4201.025641
146,4216.410256,4220.000000,4254.871794,4212.307692,4210.256410
147,4217.948717,4220.000000,4240.512820,4218.974358,4205.641025
148,4240.512820,4235.384615,4235.897435,4228.205128,4215.384615
149,4247.179487,4238.974358,4236.923076,4229.743589,4222.564102
150,4229.743589,4228.717948,4240.000000,4217.948717,4221.538461
151,4232.307692,4237.435897,4265.641025,4223.589743,4230.769230
152,4230.256410,4228.205128,4248.717948,4220.000000,4217.435897
153,4231.282051,4227.692307,4229.230769,4228.717948,4212.820512
154,4227.179487,4230.256410,4242.564102,4231.282051,4207.692307
155,4222.564102,4222.564102,4243.076923,4224.615384,4191.794871
156,4243.076923,4235.384615,4229.230769,4243.589743,4202.051282
157,4238.461538,4226.666666,4220.512820,4221.025641,4204.615384
158,4232.307692,4226.153846,4253.846153,4194.358974,4208.205128
159,4233.846153,4236.923076,4268.717948,4213.846153,4207.179487
160,4225.128205,4224.615384,4247.692307,4231.794871,4194.871794
161,4230.769230,4225.128205,4250.256410,4237.948717,4206.153846
162,4224.615384,4223.589743,4221.025641,4217.435897,4200.512820
163,4225.641025,4224.615384,4203.589743,4204.615384,4194.358974
164,4229.743589,4227.692307,4239.487179,4206.153846,4207.692307
165,4212.307692,4213.333333,4255.384615,4210.769230,4209.743589
166,4223.589743,4220.000000,4242.564102,4239.487179,4213.333333
167,4237.435897,4228.205128,4218.461538,4238.974358,4204.102564
168,4238.974358,4227.692307,4230.256410,4227.179487,4201.538461
169,4232.820512,4223.589743,4249.743589,4227.692307,4213.846153
170,4218.974358,4214.358974,4233.333333,4213.846153,4208.717948
