,AF3,AF4,T7,T8,PZ
0,4257.948717,4262.564102,4282.051282,4276.410256,4257.948717
1,4257.948717,4251.282051,4270.769230,4290.769230,4261.538461
2,4268.717948,4262.051282,4259.487179,4288.717948,4269.230769
3,4264.102564,4261.025641,4272.307692,4250.769230,4269.230769
4,4250.769230,4246.666666,4301.538461,4300.000000,4264.615384
5,4238.461538,4235.897435,4287.692307,4332.820512,4259.487179
6,4234.358974,4235.384615,4261.025641,4275.384615,4256.923076
7,4247.179487,4249.230769,4277.435897,4269.743589,4262.564102
8,4258.461538,4256.410256,4281.025641,4296.923076,4268.717948
9,4263.589743,4252.820512,4278.461538,4287.692307,4273.846153
10,4258.461538,4251.794871,4291.282051,4284.102564,4276.923076
11,4249.230769,4257.948717,4285.128205,4296.410256,4276.923076
12,4249.230769,4252.307692,4275.897435,4300.512820,4270.256410
13,4245.128205,4232.307692,4276.923076,4291.282051,4263.589743
14,4251.794871,4240.000000,4283.076923,4287.692307,4270.769230
15,4253.846153,4245.128205,4279.487179,4294.871794,4269.743589
16,4238.974358,4231.794871,4273.846153,4301.025641,4257.435897
17,4243.076923,4244.102564,4274.871794,4292.820512,4262.564102
18,4247.179487,4242.564102,4266.666666,4277.435897,4272.820512
19,4247.692307,4228.717948,4281.025641,4301.538461,4272.820512
20,4263.076923,4245.641025,4292.307692,4327.692307,4267.692307
21,4265.641025,4255.384615,4267.692307,4312.307692,4265.641025
22,4252.820512,4249.743589,4270.769230,4295.897435,4268.717948
23,4247.179487,4247.179487,4286.666666,4276.410256,4268.205128
24,4255.897435,4249.743589,4280.512820,4288.717948,4268.205128
25,4255.897435,4252.820512,4281.025641,4324.102564,4275.897435
26,4249.230769,4238.974358,4287.692307,4285.641025,4276.923076
27,4259.487179,4235.897435,4283.076923,4241.025641,4274.871794
28,4255.897435,4252.307692,4271.282051,4274.871794,4270.769230
29,4244.615384,4253.846153,4286.153846,4311.282051,4269.743589
30,4249.230769,4241.025641,4300.512820,4297.435897,4270.769230
31,4246.666666,4236.410256,4272.820512,4277.435897,4264.615384
32,4250.769230,4241.025641,4264.615384,4274.871794,4264.102564
33,4253.333333,4240.512820,4276.923076,4268.205128,4267.692307
34,4244.615384,4244.102564,4271.794871,4274.358974,4261.538461
35,4246.153846,4253.333333,4280.512820,4288.205128,4266.153846
36,4251.282051,4251.794871,4290.256410,4280.512820,4278.461538
37,4250.256410,4245.128205,4280.000000,4272.307692,4276.410256
38,4239.487179,4238.974358,4267.692307,4266.153846,4263.589743
39,4233.333333,4249.230769,4280.512820,4258.974358,4267.179487
40,4243.076923,4262.051282,4296.923076,4271.794871,4274.358974
41,4241.538461,4250.256410,4275.384615,4277.435897,4260.512820
42,4234.871794,4246.153846,4255.897435,4265.641025,4257.948717
43,4235.897435,4252.820512,4261.538461,4256.410256,4272.307692
44,4228.717948,4256.923076,4278.461538,4254.871794,4276.410256
45,4229.230769,4261.538461,4281.538461,4261.538461,4273.846153
46,4244.102564,4262.051282,4260.000000,4262.051282,4274.358974
