,AF3,AF4,T7,T8,PZ
0,4296.410256,4273.333333,4309.230769,4283.589743,4276.410256
1,4305.128205,4287.692307,4314.358974,4277.948717,4287.179487
2,4324.615384,4301.538461,4315.897435,4300.000000,4259.487179
3,4306.666666,4278.974358,4287.179487,4282.564102,4285.128205
4,4300.000000,4275.897435,4287.692307,4252.307692,4254.358974
5,4307.179487,4285.641025,4301.538461,4263.589743,4269.230769
6,4321.025641,4292.307692,4312.307692,4305.128205,4300.000000
7,4330.256410,4297.948717,4318.974358,4312.307692,4268.717948
8,4314.871794,4282.564102,4303.589743,4277.435897,4302.051282
9,4313.846153,4277.435897,4298.974358,4272.307692,4284.615384
10,4311.282051,4276.923076,4294.358974,4277.435897,4282.051282
11,4310.256410,4284.102564,4302.051282,4290.769230,4312.307692
12,4318.461538,4300.000000,4322.051282,4306.666666,4287.179487
13,4302.051282,4282.564102,4308.717948,4276.410256,4316.923076
14,4292.820512,4266.666666,4300.512820,4251.282051,4292.307692
15,4297.948717,4271.282051,4302.051282,4261.025641,4285.128205
16,4310.256410,4286.153846,4302.051282,4300.000000,4330.769230
17,4317.435897,4292.820512,4301.025641,4328.205128,4297.435897
18,4298.974358,4275.384615,4290.256410,4296.410256,4314.871794
19,4303.076923,4274.871794,4300.512820,4276.410256,4311.794871
20,4310.256410,4271.282051,4302.051282,4281.538461,4304.102564
21,4306.666666,4269.230769,4301.538461,4288.205128,4340.000000
22,4316.923076,4292.307692,4313.846153,4304.102564,4302.564102
23,4306.666666,4288.205128,4296.410256,4290.769230,4318.461538
24,4304.102564,4276.410256,4293.846153,4274.871794,4318.461538
25,4307.692307,4276.410256,4300.512820,4274.871794,4297.435897
26,4303.589743,4280.512820,4296.410256,4282.051282,4331.794871
27,4310.256410,4293.846153,4307.179487,4297.948717,4307.179487
28,4306.153846,4286.666666,4307.692307,4290.256410,4326.153846
29,4308.717948,4286.153846,4313.333333,4301.025641,4323.589743
30,4307.692307,4292.307692,4317.435897,4309.230769,4293.846153
31,4292.820512,4280.512820,4301.538461,4269.743589,4334.358974
32,4304.615384,4280.000000,4303.589743,4268.205128,4306.666666
33,4305.128205,4277.948717,4304.102564,4296.410256,4312.820512
34,4296.923076,4282.564102,4302.051282,4305.641025,4322.564102
35,4302.564102,4291.794871,4308.205128,4307.179487,4294.358974
36,4303.589743,4282.564102,4311.282051,4302.051282,4329.743589
37,4306.666666,4282.051282,4326.153846,4289.230769,4299.487179
38,4302.051282,4281.538461,4324.102564,4276.410256,4306.153846
39,4303.589743,4287.179487,4324.102564,4301.538461,4338.461538
40,4307.692307,4296.410256,4335.384615,4320.000000,4308.717948
41,4299.487179,4295.384615,4330.769230,4295.384615,4346.666666
42,4307.179487,4305.128205,4344.615384,4298.461538,4337.948717
43,4305.641025,4301.538461,4338.974358,4292.820512,4330.769230
44,4306.153846,4296.410256,4317.435897,4269.230769,4341.025641
45,4317.435897,4308.717948,4323.076923,4290.769230,4301.025641
46,4310.769230,4309.230769,4320.512820,4308.205128,4332.820512
47,4318.461538,4318.974358,4314.871794,4306.666666,4311.282051
48,4317.435897,4318.974358,4304.102564,4284.102564,4290.769230
49,4310.256410,4312.820512,4312.820512,4270.769230,4334.358974
50,4319.487179,4325.128205,4327.692307,4290.256410,4313.333333
51,4301.025641,4316.410256,4297.948717,4282.564102,4322.564102
52,4287.692307,4301.025641,4296.923076,4276.923076,4307.179487
53,4283.589743,4284.615384,4316.410256,4280.000000,4305.641025
54,4276.923076,4273.333333,4305.641025,4271.282051,4338.461538
55,4285.641025,4284.615384,4297.435897,4268.717948,4293.333333
56,4281.538461,4282.051282,4297.435897,4258.974358,4320.512820
57,4285.641025,4287.692307,4308.717948,4275.384615,4332.820512
58,4296.923076,4304.102564,4312.820512,4290.256410,4310.769230
59,4294.871794,4300.000000,4305.128205,4270.256410,4340.000000
60,4295.897435,4293.846153,4313.333333,4262.051282,4308.205128
61,4292.820512,4291.794871,4311.794871,4263.076923,4331.794871
62,4298.461538,4300.000000,4309.230769,4269.230769,4337.948717
63,4296.410256,4294.871794,4307.692307,4272.307692,4302.051282
64,4287.692307,4284.615384,4306.666666,4286.153846,4343.589743
65,4302.051282,4302.051282,4316.923076,4306.666666,4323.076923
66,4302.564102,4302.051282,4303.076923,4283.589743,4323.076923
67,4305.128205,4296.410256,4302.051282,4282.564102,4330.769230
68,4317.948717,4303.589743,4315.897435,4312.307692,4306.666666
69,4307.179487,4302.564102,4305.641025,4306.666666,4338.974358
70,4299.487179,4302.564102,4295.384615,4303.076923,4297.435897
71,4291.794871,4285.128205,4282.051282,4298.461538,4294.871794
72,4298.461538,4286.666666,4295.897435,4285.128205,4331.794871
73,4309.743589,4310.256410,4313.846153,4284.102564,4301.025641
74,4295.384615,4298.461538,4290.769230,4292.820512,4321.538461
75,4300.000000,4289.230769,4298.461538,4315.384615,4304.615384
76,4303.076923,4292.820512,4308.205128,4300.512820,4303.589743
77,4301.025641,4294.871794,4284.615384,4273.333333,4317.435897
78,4309.230769,4300.512820,4280.512820,4284.615384,4276.410256
79,4301.538461,4292.820512,4295.384615,4293.846153,4315.897435
80,4302.051282,4291.794871,4311.282051,4305.641025,4307.179487
81,4298.974358,4288.717948,4305.641025,4303.589743,4294.358974
82,4292.307692,4291.282051,4304.102564,4295.384615,4330.769230
83,4298.974358,4302.051282,4307.179487,4308.717948,4300.000000
84,4293.333333,4288.717948,4288.717948,4308.205128,4318.461538
85,4297.435897,4287.692307,4301.025641,4313.333333,4307.692307
86,4297.948717,4289.230769,4309.230769,4310.256410,4293.333333
87,4284.615384,4275.384615,4291.282051,4287.179487,4322.051282
88,4291.282051,4276.923076,4297.948717,4290.256410,4280.512820
89,4289.743589,4272.820512,4300.000000,4302.564102,4301.538461
90,4287.692307,4272.820512,4297.948717,4304.102564,4307.179487
91,4284.615384,4273.846153,4292.307692,4293.333333,4284.102564
92,4278.461538,4264.102564,4287.179487,4286.666666,4315.897435
93,4292.307692,4266.666666,4298.974358,4295.384615,4284.615384
94,4295.897435,4268.205128,4289.743589,4290.256410,4298.461538
95,4299.487179,4281.538461,4293.846153,4299.487179,4308.205128
96,4301.538461,4285.641025,4303.589743,4307.179487,4283.589743
97,4291.794871,4266.153846,4286.153846,4288.717948,4314.871794
98,4297.435897,4265.128205,4283.589743,4296.410256,4283.589743
99,4288.717948,4265.128205,4282.051282,4299.487179,4292.307692
100,4288.205128,4271.282051,4288.205128,4294.358974,4312.820512
101,4300.000000,4280.512820,4303.076923,4304.102564,4288.717948
102,4298.461538,4273.333333,4296.410256,4313.333333,4321.538461
103,4309.743589,4282.051282,4291.282051,4327.692307,4292.820512
104,4307.692307,4284.102564,4281.025641,4303.076923,4289.743589
105,4301.025641,4281.538461,4290.769230,4283.076923,4313.333333
106,4307.692307,4289.230769,4309.743589,4297.948717,4287.179487
107,4301.025641,4277.948717,4293.846153,4287.692307,4320.000000
108,4304.102564,4275.897435,4297.948717,4298.461538,4300.000000
109,4310.256410,4284.615384,4306.153846,4326.666666,4296.923076
110,4313.846153,4290.256410,4301.025641,4327.692307,4317.948717
111,4314.358974,4287.179487,4310.256410,4303.589743,4274.871794
112,4303.589743,4281.025641,4309.743589,4295.897435,4305.128205
113,4314.358974,4301.025641,4297.948717,4326.666666,4293.333333
114,4314.358974,4305.128205,4284.615384,4310.256410,4276.410256
115,4306.666666,4293.846153,4294.871794,4281.025641,4308.717948
116,4314.871794,4297.435897,4301.025641,4305.128205,4275.384615
117,4307.179487,4285.128205,4281.538461,4309.230769,4300.000000
118,4312.307692,4288.205128,4304.102564,4316.923076,4300.000000
119,4322.051282,4297.435897,4324.102564,4326.666666,4290.769230
120,4321.025641,4289.230769,4310.256410,4299.487179,4326.666666
121,4329.743589,4297.948717,4316.923076,4301.025641,4290.256410
122,4320.512820,4303.589743,4310.769230,4323.589743,4308.205128
123,4314.871794,4304.615384,4304.102564,4327.179487,4302.564102
124,4315.384615,4303.589743,4306.666666,4314.358974,4268.205128
125,4308.205128,4289.743589,4301.538461,4300.512820,4296.410256
126,4311.794871,4280.000000,4305.641025,4304.102564,4267.692307
127,4304.615384,4272.307692,4301.025641,4296.923076,4289.230769
128,4306.666666,4281.025641,4308.205128,4289.743589,4298.974358
129,4311.794871,4282.051282,4318.461538,4294.358974,4266.666666
130,4307.692307,4272.307692,4320.000000,4300.000000,4304.102564
131,4324.102564,4289.230769,4332.307692,4313.333333,4284.615384
132,4320.000000,4284.615384,4323.076923,4312.820512,4290.769230
133,4308.717948,4274.871794,4322.051282,4310.256410,4301.538461
134,4314.871794,4289.743589,4332.307692,4290.256410,4275.897435
135,4309.743589,4287.179487,4316.923076,4263.589743,4310.769230
136,4308.717948,4278.461538,4311.282051,4286.153846,4280.512820
137,4300.512820,4268.717948,4310.256410,4297.948717,4284.615384
138,4296.923076,4276.410256,4322.564102,4296.410256,4318.461538
139,4306.666666,4294.358974,4333.846153,4301.538461,4285.128205
140,4304.615384,4290.769230,4316.923076,4289.230769,4307.692307
141,4275.384615,4290.256410,4316.410256,4287.179487,4284.615384
142,4205.641025,4281.025641,4309.230769,4278.461538,4270.769230
143,4174.358974,4279.487179,4294.358974,4275.897435,4289.743589
144,4196.410256,4293.333333,4299.487179,4286.153846,4258.461538
145,4194.358974,4284.102564,4311.282051,4267.179487,4303.076923
146,4198.974358,4286.153846,4326.153846,4275.897435,4297.948717
147,4207.692307,4291.282051,4308.205128,4303.076923,4269.230769
148,4206.153846,4287.692307,4296.923076,4296.923076,4294.871794
149,4217.435897,4294.358974,4327.179487,4272.307692,4276.410256
150,4212.820512,4286.153846,4321.025641,4250.769230,4298.461538
151,4212.820512,4288.205128,4312.820512,4285.128205,4281.025641
152,4218.974358,4294.871794,4325.641025,4315.384615,4274.871794
153,4218.461538,4286.666666,4314.358974,4280.512820,4317.948717
154,4223.076923,4290.256410,4305.128205,4271.794871,4270.256410
155,4218.974358,4290.769230,4306.666666,4285.641025,4282.564102
156,4250.256410,4285.128205,4313.333333,4275.897435,4288.717948
157,4298.461538,4273.846153,4306.153846,4257.948717,4259.487179
158,4316.410256,4276.410256,4306.666666,4263.076923,4291.794871
159,4328.717948,4298.461538,4324.615384,4284.615384,4268.205128
160,4328.205128,4295.897435,4313.333333,4281.025641,4289.743589
161,4333.846153,4298.461538,4316.410256,4293.846153,4302.564102
162,4341.538461,4304.102564,4325.128205,4297.435897,4266.666666
163,4337.435897,4290.256410,4316.410256,4274.358974,4297.948717
164,4342.051282,4296.410256,4329.230769,4295.897435,4282.051282
165,4334.871794,4295.384615,4323.589743,4305.128205,4291.794871
166,4333.846153,4293.333333,4306.666666,4285.128205,4296.923076
167,4340.512820,4297.435897,4306.666666,4280.000000,4263.076923
168,4334.358974,4291.282051,4314.358974,4278.974358,4308.205128
169,4343.589743,4303.076923,4334.871794,4286.153846,4292.307692
170,4343.589743,4303.076923,4329.230769,4278.461538,4283.076923
171,4337.435897,4290.256410,4320.512820,4280.512820,4296.923076
172,4343.589743,4293.333333,4328.717948,4302.564102,4268.205128
173,4339.487179,4294.871794,4315.384615,4300.512820,4303.076923
174,4348.205128,4303.589743,4325.641025,4296.410256,4293.333333
175,4345.641025,4300.000000,4338.461538,4286.153846,4300.000000
176,4330.256410,4289.743589,4324.102564,4287.692307,4320.000000
177,4332.307692,4295.897435,4318.974358,4300.512820,4267.692307
178,4329.230769,4297.435897,4322.564102,4287.692307,4301.538461
179,4328.717948,4295.384615,4328.205128,4291.282051,4298.461538
180,4318.461538,4288.717948,4314.871794,4304.102564,4278.461538
181,4312.820512,4290.256410,4312.820512,4303.589743,4304.615384
182,4323.076923,4294.358974,4333.846153,4298.461538,4275.897435
183,4314.358974,4269.743589,4320.512820,4273.846153,4302.051282
