,AF3,AF4,T7,T8,PZ
0,4301.538461,4283.076923,4292.820512,4271.282051,4284.615384
1,4300.000000,4288.205128,4293.846153,4288.717948,4287.692307
2,4310.256410,4301.025641,4298.974358,4311.794871,4292.307692
3,4308.717948,4291.282051,4293.846153,4293.333333,4292.820512
4,4295.897435,4273.333333,4295.897435,4270.256410,4290.256410
5,4323.076923,4316.410256,4315.384615,4317.948717,4301.025641
6,4327.692307,4311.794871,4308.717948,4315.384615,4296.923076
7,4327.179487,4301.538461,4295.384615,4320.512820,4292.307692
8,4331.794871,4308.717948,4306.666666,4326.153846,4290.769230
9,4318.974358,4305.128205,4293.846153,4289.230769,4289.743589
10,4312.307692,4303.589743,4305.641025,4256.410256,4293.846153
11,4327.179487,4313.846153,4290.256410,4329.230769,4303.076923
12,4316.410256,4294.358974,4294.871794,4294.358974,4283.589743
13,4295.384615,4299.487179,4311.794871,4302.564102,4285.641025
14,4311.794871,4308.205128,4311.794871,4297.948717,4295.384615
15,4314.871794,4310.769230,4290.769230,4291.794871,4302.051282
16,4309.743589,4278.461538,4287.179487,4295.897435,4289.230769
17,4312.820512,4287.692307,4293.846153,4290.256410,4285.128205
18,4309.230769,4292.307692,4306.153846,4292.307692,4282.051282
19,4301.025641,4279.487179,4300.512820,4296.410256,4271.794871
20,4312.820512,4281.538461,4302.051282,4303.589743,4270.256410
21,4317.435897,4290.256410,4304.615384,4302.051282,4273.846153
22,4317.948717,4286.153846,4319.487179,4314.358974,4301.025641
23,4313.333333,4288.205128,4287.692307,4287.692307,4281.538461
24,4310.769230,4275.897435,4300.000000,4303.076923,4281.538461
25,4300.000000,4282.051282,4301.025641,4279.487179,4282.051282
26,4304.615384,4281.538461,4288.205128,4289.230769,4282.564102
27,4302.051282,4285.128205,4298.461538,4296.410256,4275.897435
28,4292.307692,4271.794871,4309.230769,4303.589743,4273.846153
29,4287.692307,4269.743589,4283.076923,4304.615384,4293.333333
30,4277.948717,4249.230769,4281.538461,4295.897435,4286.666666
31,4285.128205,4257.435897,4297.435897,4282.564102,4288.717948
32,4298.974358,4275.897435,4305.128205,4287.692307,4293.333333
33,4291.282051,4274.358974,4291.282051,4284.102564,4291.794871
34,4289.230769,4274.358974,4291.282051,4263.589743,4291.794871
35,4286.666666,4274.871794,4290.769230,4242.564102,4291.282051
36,4300.512820,4275.384615,4283.589743,4268.205128,4289.743589
37,4309.230769,4285.641025,4289.230769,4309.743589,4296.923076
38,4279.487179,4274.871794,4294.358974,4255.897435,4275.384615
39,4264.615384,4268.717948,4283.076923,4270.769230,4272.820512
40,4270.256410,4274.871794,4284.615384,4301.025641,4283.589743
41,4277.435897,4275.384615,4292.307692,4311.794871,4286.153846
42,4284.615384,4282.051282,4302.051282,4291.794871,4279.487179
43,4280.512820,4280.512820,4299.487179,4255.384615,4275.897435
44,4282.564102,4287.179487,4289.743589,4261.538461,4276.923076
45,4276.410256,4274.358974,4306.666666,4254.358974,4275.897435
46,4276.923076,4278.461538,4298.974358,4263.589743,4268.205128
47,4271.282051,4269.743589,4295.897435,4268.205128,4272.820512
48,4265.128205,4261.025641,4292.307692,4273.333333,4277.948717
49,4272.307692,4270.256410,4277.435897,4273.846153,4275.384615
50,4273.846153,4272.307692,4270.256410,4288.205128,4272.307692
51,4261.025641,4253.333333,4272.307692,4286.153846,4272.820512
52,4270.769230,4261.538461,4285.128205,4286.153846,4278.974358
53,4281.025641,4270.256410,4298.461538,4286.153846,4285.128205
54,4278.974358,4269.743589,4296.923076,4267.692307,4283.589743
55,4275.384615,4256.410256,4295.897435,4271.794871,4286.666666
56,4292.820512,4276.410256,4292.820512,4285.641025,4292.307692
57,4283.076923,4283.589743,4303.589743,4315.897435,4292.307692
58,4286.666666,4280.000000,4291.794871,4268.205128,4287.692307
59,4291.282051,4292.820512,4279.487179,4278.974358,4284.615384
60,4274.358974,4277.948717,4273.333333,4283.076923,4264.615384
