,AF3,AF4,T7,T8,PZ
0,4285.128205,4257.948717,4270.769230,4221.538461,4232.307692
1,4296.410256,4276.410256,4287.179487,4253.333333,4242.051282
2,4277.948717,4269.230769,4273.333333,4245.128205,4225.128205
3,4281.538461,4268.205128,4271.794871,4207.179487,4225.641025
4,4314.871794,4290.256410,4276.410256,4230.769230,4243.589743
5,4303.589743,4274.358974,4256.923076,4255.384615,4220.000000
6,4303.589743,4277.948717,4288.717948,4250.256410,4230.769230
7,4294.871794,4281.538461,4288.205128,4218.461538,4238.974358
8,4303.076923,4292.820512,4272.307692,4243.076923,4240.000000
9,4323.589743,4295.897435,4281.025641,4277.948717,4242.564102
10,4295.897435,4257.948717,4254.358974,4233.333333,4216.923076
11,4301.025641,4273.846153,4265.128205,4229.743589,4232.307692
12,4294.358974,4274.871794,4278.974358,4236.410256,4231.794871
13,4271.794871,4255.897435,4275.897435,4226.666666,4220.512820
14,4275.897435,4276.923076,4289.230769,4239.487179,4242.564102
15,4254.871794,4270.256410,4268.205128,4231.794871,4231.282051
16,4255.384615,4271.794871,4262.051282,4261.538461,4228.205128
17,4259.487179,4266.666666,4262.051282,4256.923076,4221.025641
18,4257.948717,4262.051282,4274.358974,4216.410256,4223.076923
19,4272.307692,4290.256410,4301.538461,4251.282051,4251.282051
20,4255.384615,4274.871794,4272.307692,4258.974358,4234.358974
21,4268.717948,4277.948717,4267.692307,4236.923076,4241.025641
22,4277.948717,4287.692307,4278.461538,4229.743589,4250.769230
23,4265.128205,4268.205128,4272.820512,4227.692307,4233.846153
24,4281.538461,4277.435897,4287.179487,4241.025641,4243.589743
25,4264.615384,4273.333333,4265.641025,4241.025641,4230.256410
26,4270.256410,4277.948717,4272.820512,4261.538461,4231.794871
27,4280.512820,4270.769230,4283.589743,4257.948717,4232.307692
28,4256.923076,4249.230769,4257.435897,4225.128205,4215.384615
29,4277.948717,4275.384615,4270.256410,4235.897435,4239.487179
30,4274.871794,4269.743589,4271.794871,4225.128205,4234.871794
31,4264.102564,4267.179487,4278.461538,4226.153846,4227.692307
32,4263.076923,4275.384615,4281.025641,4243.076923,4231.794871
33,4260.000000,4259.487179,4261.538461,4237.435897,4229.230769
34,4289.230769,4266.153846,4274.871794,4247.692307,4247.179487
35,4275.384615,4250.256410,4267.692307,4229.230769,4230.256410
36,4267.179487,4261.025641,4285.128205,4243.589743,4234.871794
37,4283.589743,4285.641025,4308.717948,4269.230769,4253.846153
38,4271.282051,4259.487179,4282.051282,4231.282051,4230.256410
39,4287.692307,4271.794871,4292.307692,4241.025641,4245.128205
40,4286.666666,4282.564102,4287.692307,4254.871794,4252.307692
41,4281.538461,4275.384615,4272.307692,4249.743589,4245.641025
42,4285.641025,4269.743589,4281.538461,4251.282051,4251.794871
43,4264.615384,4253.846153,4280.000000,4232.307692,4241.025641
44,4283.076923,4273.846153,4306.666666,4261.538461,4255.897435
45,4284.615384,4262.564102,4290.256410,4253.333333,4240.512820
46,4275.384615,4249.230769,4253.846153,4221.538461,4225.641025
47,4291.282051,4272.820512,4266.153846,4255.897435,4249.743589
48,4268.717948,4257.948717,4274.871794,4247.692307,4237.948717
49,4270.769230,4257.435897,4296.410256,4237.435897,4241.025641
50,4274.358974,4249.743589,4286.153846,4250.256410,4236.410256
51,4259.487179,4230.769230,4267.692307,4222.051282,4221.538461
52,4258.461538,4241.538461,4275.384615,4191.794871,4233.333333
53,4238.461538,4227.179487,4246.666666,4194.358974,4225.641025
