,AF3,AF4,T7,T8,PZ
0,4297.948717,4294.358974,4299.487179,4275.897435,4293.333333
1,4286.153846,4294.358974,4297.948717,4265.641025,4292.820512
2,4291.282051,4302.051282,4300.512820,4278.461538,4294.871794
3,4305.128205,4306.666666,4310.256410,4294.358974,4294.871794
4,4298.461538,4298.461538,4304.615384,4276.410256,4283.076923
5,4304.615384,4304.102564,4303.589743,4277.435897,4285.641025
6,4294.358974,4282.564102,4285.128205,4265.128205,4268.717948
7,4292.307692,4278.461538,4285.128205,4269.230769,4270.256410
8,4292.820512,4290.256410,4288.717948,4301.538461,4282.564102
9,4282.564102,4285.641025,4280.512820,4298.974358,4277.948717
10,4293.333333,4291.282051,4298.461538,4280.512820,4288.205128
11,4285.128205,4282.051282,4285.128205,4270.769230,4277.948717
12,4290.256410,4289.230769,4288.205128,4305.128205,4278.461538
13,4304.102564,4303.589743,4310.769230,4332.820512,4284.102564
14,4285.641025,4291.794871,4293.846153,4302.564102,4265.128205
15,4289.230769,4304.615384,4300.000000,4289.743589,4273.846153
16,4290.769230,4296.923076,4297.948717,4283.589743,4274.871794
17,4298.461538,4286.153846,4293.333333,4294.358974,4275.897435
18,4314.358974,4303.589743,4302.564102,4308.717948,4285.641025
19,4296.923076,4302.051282,4289.743589,4291.282051,4272.307692
20,4295.897435,4303.589743,4295.384615,4295.897435,4280.512820
21,4290.256410,4290.769230,4296.923076,4280.512820,4283.076923
22,4284.615384,4280.000000,4302.051282,4276.410256,4285.128205
23,4287.179487,4286.153846,4302.564102,4299.487179,4289.743589
24,4271.282051,4275.897435,4278.461538,4260.000000,4270.256410
25,4284.102564,4284.102564,4297.435897,4252.820512,4281.025641
26,4287.179487,4282.051282,4300.000000,4297.948717,4281.538461
27,4289.743589,4287.692307,4285.641025,4315.897435,4273.333333
28,4311.282051,4317.948717,4303.589743,4301.025641,4287.692307
29,4287.692307,4298.461538,4287.179487,4267.179487,4273.333333
30,4281.025641,4283.589743,4280.512820,4273.333333,4269.743589
