,AF3,AF4,T7,T8,PZ
0,4305.641025,4191.282051,4154.871794,4320.512820,4111.794871
1,4262.051282,4161.538461,4137.435897,4263.076923,4089.230769
2,4299.487179,4206.666666,4189.743589,4292.820512,4135.384615
3,4321.025641,4183.589743,4215.897435,4280.000000,4120.000000
4,4318.974358,4130.769230,4201.025641,4247.692307,4107.692307
5,4346.666666,4175.384615,4167.179487,4342.564102,4146.666666
6,4309.743589,4184.102564,4132.820512,4336.410256,4107.692307
7,4302.564102,4243.076923,4213.333333,4291.794871,4152.820512
8,4295.384615,4226.153846,4184.102564,4300.512820,4153.846153
9,4317.435897,4158.974358,4123.589743,4331.794871,4082.564102
10,4344.615384,4204.615384,4192.307692,4344.102564,4112.820512
11,4266.666666,4206.666666,4172.820512,4266.666666,4142.564102
12,4299.487179,4215.384615,4177.948717,4282.051282,4169.230769
13,4340.000000,4185.641025,4209.743589,4303.589743,4123.076923
14,4290.769230,4149.743589,4183.076923,4286.666666,4103.076923
15,4312.820512,4206.153846,4147.692307,4365.641025,4167.179487
16,4295.897435,4185.641025,4112.820512,4323.589743,4114.871794
17,4281.538461,4184.102564,4187.692307,4280.512820,4109.743589
18,4306.153846,4166.666666,4197.435897,4342.051282,4117.435897
19,4326.153846,4135.384615,4143.076923,4345.641025,4077.435897
20,4333.333333,4223.589743,4185.128205,4337.435897,4128.717948
21,4273.846153,4214.358974,4140.512820,4313.846153,4108.205128
22,4332.307692,4181.538461,4143.589743,4328.205128,4090.769230
23,4375.897435,4210.256410,4184.615384,4327.179487,4118.461538
24,4292.307692,4205.128205,4123.076923,4310.769230,4110.769230
25,4345.128205,4194.871794,4190.256410,4342.564102,4127.179487
26,4369.743589,4137.948717,4260.512820,4258.461538,4100.512820
27,4327.179487,4169.230769,4229.743589,4270.769230,4116.923076
28,4331.794871,4207.179487,4208.717948,4348.205128,4138.461538
29,4318.974358,4140.512820,4208.717948,4269.230769,4106.666666
30,4333.333333,4183.076923,4260.512820,4267.692307,4151.794871
31,4303.076923,4194.358974,4234.358974,4302.564102,4128.717948
32,4318.974358,4160.000000,4202.564102,4333.846153,4106.666666
33,4351.282051,4193.846153,4205.128205,4374.358974,4142.564102
34,4288.205128,4197.948717,4160.512820,4311.794871,4115.384615
35,4306.666666,4240.000000,4173.333333,4322.051282,4152.820512
36,4321.538461,4223.076923,4157.435897,4336.410256,4140.512820
37,4325.641025,4190.769230,4184.102564,4303.076923,4088.205128
38,4347.179487,4218.974358,4233.846153,4317.948717,4120.000000
39,4283.589743,4183.589743,4152.820512,4288.717948,4126.153846
40,4283.076923,4224.615384,4145.128205,4328.717948,4168.205128
41,4306.153846,4226.153846,4166.666666,4366.666666,4138.974358
42,4319.487179,4160.000000,4167.692307,4333.333333,4091.794871
43,4339.487179,4187.179487,4155.384615,4348.717948,4132.820512
44,4274.358974,4187.179487,4090.256410,4333.846153,4101.538461
45,4290.256410,4204.102564,4163.076923,4343.589743,4118.461538
46,4327.692307,4180.000000,4204.102564,4328.205128,4138.461538
47,4306.666666,4139.487179,4143.589743,4296.923076,4112.820512
48,4323.589743,4193.333333,4156.410256,4336.923076,4133.846153
49,4301.538461,4185.128205,4145.128205,4291.794871,4109.230769
50,4327.179487,4211.282051,4170.769230,4286.666666,4131.794871
51,4344.615384,4226.153846,4165.128205,4312.307692,4134.358974
52,4302.051282,4171.282051,4099.487179,4289.743589,4101.025641
53,4322.051282,4192.820512,4131.282051,4352.820512,4147.692307
54,4287.179487,4178.461538,4152.820512,4342.564102,4126.666666
55,4272.307692,4186.153846,4194.358974,4298.461538,4132.820512
56,4300.000000,4198.461538,4192.307692,4317.435897,4148.205128
57,4294.358974,4158.974358,4117.435897,4343.589743,4105.641025
58,4330.769230,4196.923076,4161.025641,4381.025641,4143.589743
59,4299.487179,4179.487179,4169.743589,4301.538461,4136.410256
60,4311.282051,4162.051282,4150.769230,4287.179487,4118.974358
61,4375.897435,4173.333333,4167.179487,4363.076923,4109.743589
62,4337.948717,4158.461538,4142.564102,4336.923076,4088.717948
63,4336.923076,4239.487179,4176.410256,4370.256410,4166.153846
64,4326.153846,4246.666666,4190.769230,4373.333333,4157.948717
65,4336.410256,4213.333333,4201.025641,4333.846153,4117.435897
66,4395.897435,4206.153846,4196.923076,4364.102564,4120.512820
67,4363.076923,4162.051282,4124.615384,4368.205128,4086.153846
68,4366.153846,4214.358974,4152.820512,4408.717948,4127.692307
69,4336.410256,4228.205128,4144.615384,4388.205128,4129.743589
70,4294.358974,4198.461538,4117.948717,4351.794871,4112.307692
71,4380.512820,4175.384615,4197.435897,4357.435897,4116.923076
72,4394.358974,4110.256410,4194.358974,4297.948717,4065.128205
73,4356.923076,4162.051282,4192.820512,4326.153846,4121.025641
74,4304.102564,4202.051282,4195.384615,4324.102564,4151.282051
75,4288.205128,4169.743589,4164.102564,4276.923076,4103.076923
76,4358.974358,4155.897435,4175.897435,4332.820512,4103.589743
77,4367.692307,4091.282051,4166.666666,4324.102564,4069.230769
78,4378.461538,4120.512820,4197.948717,4300.000000,4096.410256
79,4326.153846,4189.230769,4180.512820,4284.102564,4133.846153
80,4294.358974,4171.282051,4132.820512,4279.487179,4101.538461
81,4367.179487,4172.307692,4142.051282,4366.153846,4088.717948
82,4314.871794,4168.205128,4092.307692,4375.897435,4061.538461
83,4329.743589,4175.384615,4144.615384,4327.179487,4084.615384
84,4373.333333,4141.538461,4216.923076,4253.333333,4097.435897
85,4302.564102,4126.153846,4172.820512,4233.846153,4091.282051
86,4346.153846,4186.153846,4165.641025,4343.076923,4108.717948
87,4381.025641,4102.051282,4144.615384,4315.384615,4030.769230
88,4338.974358,4088.717948,4177.948717,4273.333333,4057.948717
89,4283.589743,4190.256410,4188.717948,4319.487179,4137.948717
90,4253.846153,4166.666666,4120.000000,4313.846153,4098.461538
91,4340.000000,4145.128205,4172.307692,4336.923076,4098.974358
92,4369.743589,4118.461538,4175.897435,4309.230769,4073.846153
93,4362.051282,4136.410256,4147.179487,4314.358974,4073.333333
94,4337.435897,4198.461538,4168.717948,4348.717948,4131.282051
95,4273.846153,4179.487179,4144.102564,4294.358974,4112.307692
96,4333.846153,4174.871794,4144.615384,4356.923076,4097.948717
97,4369.230769,4132.307692,4132.307692,4366.666666,4051.794871
98,4359.487179,4146.666666,4165.641025,4270.256410,4041.538461
99,4346.153846,4201.025641,4175.384615,4299.487179,4078.461538
100,4292.307692,4137.948717,4091.794871,4354.871794,4046.666666
101,4344.102564,4158.461538,4145.641025,4363.589743,4075.384615
102,4368.717948,4162.564102,4201.025641,4293.846153,4066.153846
103,4364.615384,4115.897435,4182.051282,4278.974358,4054.358974
104,4354.358974,4192.820512,4167.179487,4345.128205,4125.128205
105,4280.512820,4221.538461,4098.974358,4348.717948,4105.128205
106,4361.538461,4190.256410,4144.102564,4371.794871,4103.076923
107,4412.820512,4147.179487,4210.256410,4314.871794,4103.589743
108,4344.615384,4148.717948,4169.230769,4276.923076,4102.051282
109,4334.358974,4215.897435,4149.230769,4364.102564,4144.615384
110,4292.307692,4198.974358,4138.974358,4320.000000,4106.153846
111,4315.897435,4196.410256,4162.564102,4304.615384,4115.384615
112,4369.230769,4165.128205,4154.358974,4347.692307,4103.589743
113,4352.820512,4129.230769,4152.307692,4325.128205,4062.564102
114,4345.641025,4208.717948,4208.717948,4329.230769,4141.538461
115,4283.589743,4205.128205,4157.435897,4288.717948,4158.461538
116,4288.717948,4189.743589,4156.410256,4311.794871,4146.153846
117,4348.717948,4178.461538,4193.846153,4339.487179,4116.923076
118,4346.666666,4138.461538,4168.205128,4283.076923,4067.692307
119,4340.512820,4186.153846,4204.102564,4297.948717,4130.769230
120,4286.153846,4166.153846,4165.128205,4262.051282,4133.846153
121,4315.384615,4160.512820,4132.820512,4272.307692,4080.000000
122,4389.230769,4160.000000,4181.538461,4322.564102,4043.589743
123,4360.512820,4107.692307,4192.820512,4254.871794,4043.076923
124,4328.717948,4192.820512,4195.897435,4266.666666,4127.179487
125,4294.358974,4208.205128,4125.128205,4319.487179,4104.615384
126,4346.666666,4138.974358,4134.358974,4340.000000,4080.000000
127,4369.230769,4154.358974,4209.743589,4319.487179,4119.487179
128,4279.487179,4169.743589,4172.820512,4265.641025,4101.538461
129,4347.179487,4173.333333,4164.102564,4315.897435,4112.820512
130,4388.205128,4121.025641,4124.102564,4327.692307,4066.666666
131,4336.923076,4140.000000,4127.179487,4317.948717,4056.923076
132,4330.256410,4215.897435,4178.461538,4353.846153,4129.230769
133,4291.282051,4181.538461,4111.794871,4320.000000,4097.435897
134,4335.897435,4164.102564,4122.564102,4344.102564,4069.230769
135,4372.820512,4141.025641,4164.102564,4329.230769,4050.769230
136,4346.153846,4172.820512,4169.743589,4280.512820,4075.384615
137,4342.564102,4232.820512,4157.948717,4362.051282,4110.769230
138,4313.846153,4137.948717,4085.641025,4377.435897,4034.358974
139,4352.820512,4129.743589,4148.205128,4318.974358,4061.538461
140,4341.538461,4153.333333,4196.410256,4258.461538,4115.384615
141,4315.897435,4106.153846,4153.846153,4268.205128,4095.384615
142,4404.102564,4129.230769,4159.487179,4336.410256,4078.974358
143,4415.897435,4108.205128,4125.128205,4305.128205,4022.051282
144,4412.307692,4110.256410,4166.666666,4307.179487,4064.102564
145,4371.282051,4150.769230,4192.820512,4309.743589,4109.743589
146,4300.512820,4163.076923,4120.000000,4284.615384,4090.769230
147,4372.820512,4161.538461,4152.307692,4341.025641,4100.000000
148,4396.923076,4095.897435,4191.794871,4312.820512,4030.256410
149,4338.974358,4136.410256,4188.205128,4285.641025,4049.743589
150,4295.384615,4165.641025,4126.153846,4302.564102,4112.307692
151,4307.179487,4093.846153,4085.641025,4276.923076,4061.025641
152,4370.769230,4139.487179,4186.153846,4290.256410,4077.948717
153,4333.846153,4154.871794,4205.641025,4256.923076,4105.641025
154,4335.384615,4163.076923,4187.692307,4264.615384,4126.666666
155,4374.358974,4183.076923,4170.769230,4305.641025,4100.000000
156,4354.871794,4115.897435,4119.487179,4270.769230,4032.820512
157,4374.871794,4130.769230,4167.692307,4282.051282,4088.205128
158,4300.000000,4155.897435,4174.871794,4254.358974,4103.589743
159,4262.564102,4157.435897,4163.589743,4273.846153,4096.410256
160,4364.615384,4136.410256,4174.871794,4330.256410,4081.025641
161,4377.435897,4081.538461,4141.538461,4261.025641,4018.461538
162,4339.487179,4149.743589,4193.333333,4275.384615,4094.358974
163,4280.512820,4183.076923,4173.846153,4318.461538,4124.102564
164,4287.179487,4148.717948,4103.076923,4318.461538,4077.435897
165,4349.743589,4116.410256,4144.102564,4297.435897,4074.358974
166,4330.769230,4062.564102,4169.230769,4218.461538,4033.846153
167,4324.615384,4136.923076,4175.897435,4268.205128,4061.538461
168,4274.871794,4179.487179,4124.102564,4300.000000,4086.153846
169,4288.717948,4137.435897,4108.717948,4255.384615,4068.717948
170,4373.333333,4154.358974,4186.666666,4269.230769,4083.076923
171,4284.615384,4148.205128,4184.102564,4234.358974,4084.615384
172,4268.717948,4170.256410,4156.923076,4281.538461,4117.948717
173,4317.948717,4138.461538,4105.128205,4327.692307,4066.666666
174,4284.102564,4087.179487,4116.410256,4257.948717,4030.769230
175,4294.871794,4146.153846,4161.025641,4292.820512,4122.564102
176,4302.051282,4128.717948,4058.461538,4353.846153,4087.179487
177,4335.384615,4113.846153,4082.051282,4334.358974,4051.794871
178,4306.666666,4138.974358,4161.538461,4268.205128,4087.692307
179,4248.717948,4128.205128,4117.435897,4270.769230,4074.358974
180,4337.435897,4105.641025,4142.051282,4312.820512,4050.769230
181,4357.435897,4037.435897,4152.820512,4220.000000,4029.230769
182,4322.564102,4115.897435,4163.076923,4244.102564,4105.641025
183,4312.820512,4190.769230,4175.897435,4327.692307,4109.230769
184,4310.256410,4104.615384,4144.102564,4271.794871,4029.743589
185,4344.102564,4127.179487,4160.512820,4288.717948,4108.205128
186,4274.871794,4172.307692,4123.076923,4297.948717,4128.717948
187,4260.512820,4185.128205,4121.025641,4309.230769,4099.487179
188,4328.717948,4174.871794,4178.974358,4328.205128,4109.743589
189,4318.974358,4119.487179,4175.384615,4260.512820,4064.615384
190,4316.410256,4170.769230,4177.435897,4291.282051,4080.000000
191,4266.666666,4189.230769,4116.410256,4315.384615,4086.666666
192,4290.769230,4160.000000,4107.179487,4289.230769,4057.948717
193,4362.051282,4142.051282,4183.076923,4260.000000,4048.205128
194,4297.435897,4101.538461,4174.358974,4188.717948,4051.794871
195,4280.000000,4156.410256,4150.769230,4232.820512,4115.897435
196,4274.358974,4158.461538,4087.179487,4287.692307,4090.769230
197,4277.435897,4128.205128,4100.512820,4294.358974,4068.717948
198,4350.256410,4138.974358,4194.871794,4285.128205,4100.512820
199,4344.615384,4081.538461,4173.333333,4215.897435,4066.666666
200,4317.435897,4130.769230,4178.461538,4265.128205,4122.051282
201,4275.897435,4175.897435,4147.692307,4340.000000,4134.871794
202,4285.128205,4120.000000,4120.512820,4331.794871,4087.692307
203,4337.435897,4134.358974,4229.743589,4289.743589,4114.871794
204,4261.025641,4169.230769,4239.487179,4214.871794,4108.205128
205,4283.076923,4176.923076,4175.384615,4285.641025,4130.256410
206,4356.923076,4105.128205,4129.230769,4329.230769,4100.512820
207,4329.743589,4095.384615,4144.615384,4265.641025,4065.128205
208,4320.512820,4186.153846,4220.512820,4283.589743,4156.923076
209,4300.512820,4141.025641,4190.769230,4249.230769,4153.333333
210,4341.538461,4129.230769,4175.384615,4270.256410,4093.333333
211,4367.179487,4146.153846,4175.384615,4330.256410,4050.256410
212,4340.000000,4112.820512,4165.128205,4284.102564,4052.307692
213,4329.743589,4184.102564,4187.179487,4294.871794,4132.307692
214,4261.025641,4183.589743,4111.282051,4324.102564,4100.512820
215,4336.410256,4121.025641,4132.820512,4346.153846,4073.333333
216,4398.974358,4132.307692,4204.102564,4306.666666,4105.641025
