,AF3,AF4,T7,T8,PZ
0,4418.461538,4388.205128,4401.538461,4413.846153,4393.333333
1,4410.256410,4389.230769,4401.025641,4403.589743,4392.820512
2,4415.897435,4402.051282,4401.538461,4407.179487,4395.384615
3,4436.923076,4423.589743,4402.051282,4418.974358,4400.512820
4,4424.615384,4402.564102,4384.615384,4382.564102,4389.743589
5,4415.897435,4380.512820,4390.769230,4374.871794,4387.692307
6,4412.307692,4377.435897,4396.923076,4402.564102,4382.051282
7,4411.282051,4390.256410,4392.307692,4413.333333,4382.051282
8,4420.000000,4403.076923,4403.589743,4413.846153,4398.461538
9,4422.051282,4389.230769,4406.153846,4396.410256,4394.358974
10,4431.794871,4391.282051,4409.230769,4401.025641,4389.743589
11,4420.512820,4390.256410,4402.564102,4427.179487,4387.179487
12,4407.179487,4386.153846,4399.487179,4417.948717,4386.666666
13,4425.641025,4396.410256,4412.307692,4381.538461,4390.769230
14,4421.025641,4380.000000,4398.974358,4380.512820,4379.487179
15,4412.307692,4376.923076,4392.820512,4418.974358,4378.974358
16,4408.205128,4388.205128,4387.179487,4410.256410,4378.974358
17,4396.410256,4382.564102,4375.384615,4377.948717,4371.282051
18,4397.948717,4374.871794,4387.692307,4382.051282,4375.384615
19,4399.487179,4368.205128,4391.282051,4385.641025,4374.358974
20,4413.333333,4392.820512,4391.794871,4396.410256,4375.384615
21,4422.564102,4408.205128,4392.307692,4393.846153,4376.410256
22,4412.307692,4392.307692,4390.769230,4387.692307,4373.333333
23,4405.641025,4385.641025,4395.897435,4417.948717,4371.282051
24,4377.435897,4360.512820,4382.564102,4403.076923,4349.230769
25,4362.564102,4340.512820,4385.641025,4368.205128,4345.641025
26,4377.948717,4354.358974,4398.461538,4368.205128,4366.153846
27,4387.179487,4370.769230,4389.743589,4368.717948,4373.333333
28,4396.923076,4374.358974,4391.282051,4391.282051,4374.871794
29,4392.820512,4357.948717,4381.025641,4393.333333,4358.461538
30,4394.871794,4357.435897,4378.461538,4362.051282,4349.230769
