,AF3,AF4,T7,T8,PZ
0,4293.333333,4282.564102,4289.743589,4285.641025,4277.435897
1,4301.538461,4295.897435,4297.435897,4295.384615,4283.076923
2,4300.512820,4298.461538,4293.333333,4294.871794,4288.205128
3,4299.487179,4295.384615,4287.692307,4288.717948,4290.769230
4,4292.307692,4285.641025,4280.512820,4280.000000,4286.666666
5,4292.307692,4286.153846,4289.230769,4289.743589,4287.179487
6,4303.589743,4297.435897,4308.205128,4305.641025,4292.820512
7,4301.538461,4292.307692,4298.974358,4297.435897,4282.564102
8,4308.205128,4296.410256,4290.256410,4305.641025,4282.051282
9,4316.410256,4300.512820,4290.769230,4320.512820,4292.307692
10,4310.256410,4297.435897,4290.256410,4310.769230,4293.846153
11,4312.820512,4308.205128,4295.897435,4301.538461,4294.358974
12,4317.435897,4312.820512,4295.384615,4296.923076,4291.282051
13,4312.307692,4305.128205,4292.820512,4298.974358,4286.666666
14,4296.410256,4291.794871,4288.717948,4298.461538,4281.025641
15,4295.384615,4285.128205,4296.410256,4296.923076,4282.051282
16,4317.948717,4302.564102,4315.384615,4308.205128,4296.923076
17,4320.512820,4308.205128,4301.538461,4301.538461,4295.384615
18,4313.333333,4296.410256,4288.205128,4289.230769,4282.564102
19,4313.846153,4289.743589,4298.974358,4295.897435,4283.076923
20,4305.128205,4287.692307,4297.948717,4300.512820,4281.025641
21,4304.615384,4292.820512,4293.333333,4303.076923,4277.435897
22,4307.179487,4291.282051,4286.666666,4293.846153,4277.435897
23,4306.153846,4290.256410,4288.717948,4281.025641,4282.564102
24,4304.615384,4295.384615,4304.102564,4284.102564,4290.769230
25,4298.461538,4289.230769,4310.256410,4289.230769,4288.717948
26,4292.820512,4283.589743,4306.153846,4291.282051,4281.538461
27,4281.538461,4273.333333,4284.615384,4269.230769,4267.179487
28,4283.076923,4270.769230,4276.923076,4262.051282,4264.102564
29,4298.461538,4283.589743,4289.743589,4287.692307,4273.333333
30,4296.923076,4284.102564,4281.538461,4287.179487,4267.692307
31,4302.564102,4292.820512,4283.076923,4281.025641,4270.256410
32,4314.871794,4307.692307,4293.333333,4290.769230,4281.025641
33,4311.794871,4308.717948,4288.717948,4291.794871,4279.487179
34,4303.076923,4301.025641,4286.666666,4294.871794,4278.461538
35,4301.538461,4294.871794,4288.717948,4296.410256,4277.435897
36,4312.820512,4301.538461,4290.769230,4290.769230,4277.948717
37,4308.717948,4301.025641,4288.205128,4292.307692,4275.897435
38,4295.384615,4291.282051,4292.820512,4304.615384,4276.410256
39,4300.512820,4292.307692,4298.974358,4309.743589,4282.564102
40,4294.358974,4288.205128,4279.487179,4292.307692,4273.333333
41,4289.743589,4290.256410,4272.307692,4279.487179,4270.256410
42,4294.358974,4296.410256,4281.538461,4290.256410,4285.641025
43,4293.333333,4295.897435,4280.512820,4320.512820,4293.333333
44,4296.410256,4296.410256,4279.487179,4327.692307,4286.153846
45,4294.871794,4284.615384,4273.846153,4292.820512,4274.358974
46,4288.205128,4272.307692,4271.282051,4283.076923,4271.282051
47,4282.564102,4267.692307,4275.384615,4283.076923,4268.205128
48,4292.820512,4275.384615,4287.692307,4271.794871,4269.743589
49,4309.230769,4291.282051,4297.435897,4290.769230,4279.487179
50,4302.051282,4290.256410,4277.948717,4300.000000,4274.871794
51,4301.025641,4294.871794,4273.333333,4287.692307,4275.384615
52,4301.538461,4295.384615,4277.948717,4288.205128,4288.205128
53,4294.871794,4282.564102,4270.769230,4290.256410,4294.871794
54,4307.692307,4288.205128,4281.025641,4283.589743,4301.538461
55,4307.179487,4283.076923,4287.692307,4272.820512,4296.923076
56,4291.794871,4266.666666,4281.025641,4281.538461,4288.717948
57,4282.051282,4262.051282,4276.410256,4293.846153,4291.282051
58,4277.948717,4261.025641,4281.538461,4272.820512,4294.358974
59,4288.717948,4273.333333,4302.051282,4261.025641,4301.538461
60,4291.282051,4281.538461,4295.384615,4277.948717,4301.538461
61,4289.743589,4274.358974,4275.897435,4289.743589,4292.307692
62,4294.871794,4272.307692,4275.384615,4276.410256,4285.641025
63,4292.820512,4274.358974,4277.948717,4268.205128,4279.487179
64,4298.461538,4287.692307,4288.717948,4292.820512,4285.641025
65,4301.538461,4293.333333,4292.820512,4291.282051,4296.923076
66,4297.948717,4289.743589,4287.692307,4275.897435,4299.487179
67,4306.666666,4297.948717,4282.051282,4292.820512,4298.461538
68,4312.307692,4303.076923,4272.307692,4309.230769,4293.846153
69,4310.769230,4302.051282,4283.076923,4316.923076,4294.871794
70,4305.128205,4293.846153,4292.820512,4308.717948,4294.358974
71,4305.641025,4286.666666,4284.102564,4290.256410,4288.717948
72,4308.717948,4285.641025,4276.923076,4282.564102,4285.641025
73,4303.076923,4282.051282,4271.282051,4269.743589,4281.538461
74,4303.076923,4292.307692,4283.076923,4262.564102,4290.769230
75,4303.589743,4295.384615,4291.794871,4278.461538,4299.487179
76,4307.692307,4288.717948,4284.102564,4305.128205,4295.384615
77,4316.410256,4301.025641,4281.025641,4306.666666,4289.743589
78,4309.743589,4310.769230,4277.435897,4288.205128,4286.153846
79,4312.307692,4315.897435,4283.589743,4311.282051,4292.820512
80,4321.025641,4313.846153,4290.769230,4335.897435,4298.974358
81,4316.923076,4301.538461,4287.179487,4300.512820,4293.846153
82,4315.897435,4295.897435,4285.128205,4265.128205,4295.384615
83,4313.846153,4291.794871,4286.666666,4257.948717,4298.461538
84,4320.000000,4301.025641,4298.974358,4264.615384,4301.025641
85,4324.615384,4309.230769,4302.051282,4281.025641,4301.025641
86,4317.435897,4302.564102,4293.333333,4285.641025,4291.794871
87,4318.974358,4301.025641,4298.974358,4279.487179,4286.666666
88,4311.794871,4289.743589,4291.282051,4271.794871,4275.897435
89,4304.102564,4281.538461,4285.128205,4274.871794,4269.743589
90,4312.820512,4290.769230,4300.000000,4283.076923,4281.025641
91,4317.435897,4285.128205,4294.358974,4279.487179,4278.974358
92,4313.333333,4276.923076,4277.948717,4281.538461,4269.230769
93,4308.205128,4282.051282,4273.333333,4288.717948,4272.307692
94,4320.512820,4297.948717,4285.641025,4294.358974,4282.564102
95,4333.333333,4315.384615,4296.923076,4292.820512,4291.282051
96,4323.076923,4320.512820,4288.717948,4288.717948,4292.820512
97,4327.179487,4328.205128,4291.282051,4303.076923,4297.435897
98,4339.487179,4327.179487,4296.923076,4288.717948,4298.974358
99,4332.820512,4323.589743,4294.358974,4259.487179,4295.384615
100,4318.974358,4325.641025,4290.769230,4282.051282,4290.769230
101,4319.487179,4320.000000,4289.230769,4315.384615,4281.025641
102,4335.384615,4325.128205,4299.487179,4319.487179,4282.564102
103,4336.410256,4329.743589,4296.410256,4297.948717,4284.615384
104,4335.384615,4331.282051,4286.153846,4282.051282,4286.666666
105,4346.153846,4338.461538,4298.974358,4290.769230,4302.564102
106,4341.025641,4333.333333,4306.153846,4301.025641,4309.743589
107,4331.794871,4327.692307,4300.512820,4304.615384,4304.615384
108,4317.948717,4322.051282,4290.769230,4296.923076,4293.333333
109,4305.641025,4315.897435,4281.538461,4278.974358,4282.051282
110,4312.820512,4320.000000,4286.666666,4258.974358,4283.589743
111,4316.410256,4320.000000,4288.205128,4260.512820,4286.153846
112,4317.948717,4321.538461,4284.615384,4308.205128,4284.615384
113,4314.358974,4318.974358,4273.846153,4325.128205,4280.000000
114,4298.461538,4306.666666,4268.205128,4281.025641,4272.307692
115,4295.384615,4303.589743,4277.435897,4268.205128,4269.743589
116,4306.153846,4308.205128,4285.128205,4287.179487,4272.307692
117,4324.102564,4325.641025,4303.589743,4303.589743,4289.230769
118,4334.358974,4335.897435,4306.666666,4313.333333,4302.564102
119,4332.820512,4332.820512,4292.820512,4304.102564,4293.333333
120,4340.000000,4340.512820,4301.025641,4295.897435,4294.871794
121,4330.769230,4332.307692,4303.076923,4290.256410,4300.512820
122,4314.358974,4321.538461,4303.076923,4293.846153,4297.948717
123,4317.948717,4329.743589,4303.076923,4309.230769,4289.743589
124,4324.102564,4326.666666,4288.717948,4307.179487,4280.000000
125,4330.769230,4325.641025,4291.282051,4285.641025,4284.615384
126,4327.692307,4325.641025,4295.897435,4274.871794,4285.128205
127,4328.205128,4320.000000,4297.435897,4304.102564,4281.025641
128,4338.461538,4325.641025,4304.615384,4323.076923,4290.256410
129,4330.256410,4325.128205,4298.974358,4298.461538,4294.358974
130,4316.410256,4318.974358,4294.358974,4294.871794,4289.230769
131,4303.076923,4306.666666,4286.153846,4295.897435,4275.897435
132,4299.487179,4301.025641,4283.076923,4278.974358,4271.282051
133,4316.923076,4316.410256,4300.512820,4292.307692,4287.692307
134,4328.717948,4322.564102,4301.538461,4311.794871,4292.307692
