,AF3,AF4,T7,T8,PZ
0,4287.179487,4301.538461,4316.410256,4291.794871,4273.333333
1,4275.384615,4289.743589,4306.153846,4287.179487,4263.076923
2,4281.025641,4287.692307,4309.230769,4286.666666,4263.589743
3,4290.769230,4295.897435,4322.051282,4286.666666,4276.410256
4,4286.666666,4296.410256,4315.384615,4260.000000,4275.384615
5,4302.564102,4317.435897,4321.025641,4271.282051,4282.564102
6,4295.897435,4315.897435,4313.333333,4284.102564,4274.358974
7,4289.230769,4315.384615,4314.358974,4298.974358,4281.538461
8,4298.461538,4317.948717,4319.487179,4307.692307,4297.948717
9,4298.974358,4298.974358,4318.461538,4281.025641,4295.897435
10,4308.717948,4304.615384,4340.512820,4277.948717,4308.717948
11,4297.948717,4302.564102,4331.794871,4285.128205,4298.974358
12,4297.435897,4299.487179,4327.692307,4294.358974,4290.769230
13,4311.282051,4307.179487,4338.461538,4296.923076,4299.487179
14,4301.025641,4298.974358,4317.435897,4287.179487,4288.205128
15,4302.564102,4308.717948,4317.948717,4312.307692,4290.769230
16,4291.794871,4304.102564,4309.743589,4306.153846,4285.128205
17,4286.153846,4293.846153,4296.923076,4277.435897,4278.974358
18,4298.974358,4295.897435,4313.333333,4278.974358,4284.615384
19,4290.256410,4289.230769,4316.410256,4263.589743,4277.435897
20,4293.333333,4303.076923,4315.897435,4262.564102,4290.256410
21,4286.666666,4298.974358,4302.564102,4282.564102,4286.153846
22,4275.897435,4287.692307,4297.435897,4303.076923,4273.333333
23,4282.564102,4298.974358,4306.666666,4307.179487,4282.051282
24,4274.358974,4294.871794,4300.000000,4283.589743,4284.615384
25,4277.948717,4301.538461,4313.846153,4289.230769,4299.487179
26,4268.205128,4289.230769,4308.205128,4283.076923,4286.153846
27,4263.589743,4275.384615,4297.435897,4274.871794,4269.230769
28,4283.076923,4297.435897,4318.974358,4303.589743,4288.205128
29,4267.692307,4289.743589,4309.743589,4283.076923,4281.025641
30,4269.230769,4282.051282,4305.128205,4264.102564,4276.923076
31,4275.897435,4278.974358,4305.128205,4279.487179,4273.846153
32,4262.051282,4262.564102,4295.897435,4268.205128,4261.538461
33,4263.589743,4262.051282,4303.076923,4253.846153,4268.717948
34,4253.333333,4257.948717,4296.410256,4260.000000,4263.589743
35,4257.435897,4270.769230,4303.589743,4286.153846,4267.692307
36,4263.589743,4273.333333,4306.666666,4274.871794,4267.692307
37,4261.025641,4262.564102,4293.846153,4268.205128,4260.512820
38,4278.461538,4278.461538,4300.000000,4302.564102,4273.846153
39,4272.307692,4268.717948,4285.641025,4272.820512,4258.461538
40,4264.615384,4262.051282,4285.128205,4252.307692,4250.769230
41,4265.128205,4271.282051,4291.794871,4279.487179,4264.102564
42,4262.051282,4266.153846,4281.538461,4282.051282,4269.230769
43,4278.461538,4278.974358,4294.871794,4281.025641,4286.153846
44,4270.769230,4281.538461,4291.794871,4266.666666,4282.564102
45,4266.666666,4282.564102,4296.410256,4269.230769,4282.051282
46,4266.666666,4285.641025,4309.230769,4293.846153,4288.205128
47,4254.358974,4274.871794,4292.307692,4298.974358,4273.333333
48,4276.410256,4285.128205,4294.871794,4301.025641,4275.384615
49,4282.051282,4281.538461,4296.923076,4272.307692,4270.256410
50,4277.435897,4284.102564,4297.948717,4265.128205,4274.358974
51,4288.717948,4305.128205,4303.076923,4298.461538,4292.820512
52,4278.974358,4291.794871,4286.666666,4285.641025,4283.076923
53,4279.487179,4287.692307,4290.256410,4280.512820,4283.589743
54,4270.256410,4282.564102,4284.615384,4285.641025,4276.923076
55,4259.487179,4268.717948,4279.487179,4273.846153,4272.307692
56,4269.230769,4263.076923,4295.384615,4266.666666,4284.615384
57,4262.051282,4249.743589,4284.102564,4253.846153,4282.051282
58,4267.692307,4262.564102,4273.333333,4271.794871,4289.743589
59,4263.589743,4259.487179,4265.128205,4282.051282,4280.512820
60,4248.717948,4248.205128,4272.307692,4276.923076,4267.692307
61,4251.282051,4258.974358,4289.230769,4291.282051,4277.948717
62,4244.102564,4244.102564,4273.333333,4282.564102,4268.205128
63,4261.025641,4247.179487,4280.512820,4278.461538,4275.384615
64,4265.641025,4260.512820,4282.564102,4281.538461,4280.512820
65,4250.256410,4258.461538,4268.205128,4276.410256,4273.846153
66,4257.435897,4260.512820,4281.538461,4278.461538,4285.641025
67,4255.897435,4254.358974,4280.000000,4280.512820,4282.051282
68,4269.230769,4277.948717,4287.179487,4307.179487,4289.743589
69,4278.461538,4290.769230,4298.974358,4300.512820,4295.897435
70,4266.153846,4272.307692,4294.871794,4271.794871,4288.717948
71,4265.641025,4272.820512,4293.846153,4301.538461,4293.333333
72,4256.923076,4259.487179,4270.256410,4302.564102,4276.923076
73,4262.564102,4260.000000,4269.230769,4273.846153,4275.384615
74,4263.589743,4267.179487,4277.435897,4269.743589,4276.923076
75,4252.307692,4254.358974,4269.743589,4280.000000,4263.589743
76,4267.692307,4262.564102,4285.641025,4298.461538,4273.333333
77,4264.102564,4256.410256,4277.948717,4281.538461,4263.589743
78,4268.205128,4255.384615,4269.230769,4278.974358,4263.076923
79,4271.794871,4266.153846,4273.333333,4288.717948,4276.923076
80,4242.564102,4258.461538,4262.564102,4273.333333,4268.205128
81,4242.564102,4260.000000,4266.666666,4285.641025,4270.769230
82,4248.717948,4246.666666,4269.230769,4291.282051,4267.179487
83,4255.897435,4249.230769,4285.128205,4294.358974,4274.358974
84,4255.897435,4263.076923,4289.743589,4292.820512,4281.538461
85,4228.205128,4237.435897,4263.076923,4261.538461,4263.076923
86,4234.871794,4236.410256,4277.948717,4268.205128,4267.692307
87,4242.564102,4246.666666,4288.205128,4278.461538,4266.666666
88,4238.974358,4243.076923,4281.025641,4277.948717,4258.974358
89,4240.512820,4237.435897,4283.076923,4281.538461,4256.923076
90,4225.641025,4224.615384,4274.871794,4261.538461,4242.051282
91,4241.538461,4243.589743,4301.025641,4271.282051,4264.102564
92,4254.358974,4252.307692,4320.000000,4272.307692,4281.025641
93,4245.128205,4250.769230,4313.846153,4253.846153,4273.333333
94,4243.076923,4262.051282,4311.282051,4267.179487,4271.794871
95,4232.820512,4243.589743,4293.333333,4259.487179,4260.512820
96,4241.538461,4244.615384,4301.538461,4263.589743,4268.205128
97,4242.564102,4252.307692,4303.076923,4282.051282,4268.205128
98,4239.487179,4248.717948,4297.435897,4279.487179,4264.615384
99,4254.358974,4261.025641,4315.384615,4273.333333,4276.410256
