,AF3,AF4,T7,T8,PZ
0,4344.102564,4194.871794,4335.897435,4276.410256,4242.564102
1,4343.589743,4182.564102,4342.564102,4270.769230,4248.205128
2,4357.948717,4196.923076,4360.512820,4277.435897,4266.666666
3,4358.461538,4199.487179,4347.692307,4285.641025,4258.974358
4,4372.307692,4208.717948,4349.743589,4298.974358,4267.179487
5,4362.564102,4208.205128,4346.666666,4280.512820,4269.230769
6,4351.282051,4200.512820,4347.692307,4270.256410,4265.641025
7,4367.179487,4204.615384,4362.051282,4300.000000,4272.307692
8,4355.897435,4189.230769,4347.692307,4292.820512,4259.487179
9,4361.025641,4195.897435,4353.846153,4293.846153,4269.743589
10,4365.128205,4199.487179,4348.717948,4297.948717,4266.153846
11,4356.923076,4191.794871,4333.846153,4280.512820,4254.871794
12,4367.179487,4205.128205,4349.743589,4287.692307,4274.871794
13,4361.025641,4195.897435,4340.512820,4282.051282,4267.179487
14,4370.256410,4191.282051,4342.051282,4283.076923,4264.102564
15,4366.153846,4182.051282,4345.641025,4289.743589,4263.076923
16,4344.615384,4173.846153,4331.794871,4285.641025,4253.846153
17,4358.461538,4194.358974,4341.538461,4278.461538,4267.692307
18,4354.871794,4179.487179,4329.230769,4250.256410,4257.435897
19,4353.333333,4173.333333,4314.358974,4271.794871,4248.205128
20,4361.538461,4186.153846,4315.384615,4291.794871,4249.743589
21,4352.307692,4171.794871,4319.487179,4255.897435,4244.102564
22,4363.076923,4175.897435,4335.384615,4266.666666,4263.076923
23,4364.615384,4183.589743,4321.538461,4284.102564,4266.153846
24,4373.333333,4202.564102,4317.948717,4283.589743,4270.769230
25,4380.000000,4209.743589,4319.487179,4287.179487,4272.820512
26,4367.179487,4182.564102,4304.102564,4287.692307,4260.512820
27,4381.025641,4190.256410,4325.641025,4309.230769,4274.358974
28,4371.282051,4193.333333,4330.769230,4294.871794,4270.256410
29,4357.948717,4187.179487,4316.923076,4265.641025,4267.692307
30,4368.717948,4191.794871,4321.025641,4259.487179,4278.974358
31,4365.128205,4182.051282,4321.538461,4253.846153,4266.153846
