,AF3,AF4,T7,T8,PZ
0,4281.538461,4269.230769,4259.487179,4236.410256,4227.179487
1,4261.538461,4258.461538,4224.102564,4210.769230,4226.666666
2,4296.410256,4290.769230,4243.589743,4244.615384,4239.487179
3,4291.282051,4279.487179,4250.256410,4259.487179,4252.307692
4,4289.230769,4281.025641,4282.051282,4246.153846,4254.871794
5,4308.717948,4304.102564,4309.230769,4238.461538,4249.743589
6,4294.358974,4285.641025,4256.410256,4233.333333,4244.102564
7,4304.102564,4293.333333,4247.179487,4271.794871,4242.051282
8,4285.128205,4280.512820,4244.615384,4251.282051,4246.153846
9,4281.538461,4282.051282,4253.333333,4229.230769,4254.358974
10,4295.897435,4294.871794,4278.461538,4251.282051,4250.256410
11,4264.102564,4256.410256,4256.923076,4235.384615,4237.948717
12,4282.051282,4268.205128,4261.538461,4247.692307,4236.410256
13,4290.769230,4286.153846,4248.717948,4245.128205,4243.589743
14,4283.589743,4288.717948,4265.641025,4239.487179,4250.256410
15,4291.282051,4293.846153,4310.769230,4255.897435,4252.307692
16,4270.256410,4268.205128,4273.333333,4240.000000,4253.846153
17,4294.358974,4296.410256,4275.384615,4273.846153,4263.589743
18,4297.948717,4307.179487,4301.025641,4278.974358,4274.358974
19,4283.589743,4285.128205,4307.692307,4253.846153,4270.769230
20,4299.487179,4290.256410,4304.102564,4277.948717,4250.769230
21,4278.974358,4279.487179,4259.487179,4255.384615,4238.974358
22,4295.897435,4300.512820,4285.641025,4253.333333,4250.769230
23,4306.153846,4288.205128,4315.897435,4263.589743,4254.871794
24,4290.256410,4253.846153,4296.410256,4245.128205,4244.102564
25,4300.000000,4282.564102,4297.948717,4253.333333,4238.974358
26,4281.025641,4279.487179,4292.307692,4244.615384,4242.564102
27,4296.923076,4272.820512,4322.051282,4261.025641,4248.205128
28,4303.589743,4271.282051,4319.487179,4264.615384,4249.743589
29,4282.051282,4272.820512,4287.179487,4248.717948,4245.641025
30,4304.615384,4302.564102,4311.794871,4268.717948,4245.128205
31,4291.282051,4279.487179,4310.256410,4246.153846,4254.871794
32,4290.769230,4282.051282,4316.410256,4257.948717,4259.487179
33,4301.025641,4297.435897,4314.871794,4272.820512,4249.230769
34,4284.615384,4277.948717,4285.128205,4237.435897,4247.692307
35,4298.974358,4294.358974,4307.692307,4261.538461,4257.435897
36,4283.589743,4280.000000,4314.871794,4264.102564,4261.025641
37,4285.128205,4282.051282,4311.794871,4246.153846,4256.923076
38,4295.897435,4300.000000,4295.897435,4245.641025,4250.769230
39,4276.410256,4276.410256,4272.307692,4238.974358,4253.846153
40,4303.589743,4289.230769,4304.615384,4271.282051,4258.974358
41,4298.461538,4285.641025,4284.615384,4254.871794,4250.769230
42,4296.410256,4291.794871,4271.282051,4248.205128,4248.717948
43,4310.769230,4303.589743,4294.358974,4274.358974,4249.230769
44,4283.589743,4268.717948,4267.179487,4244.102564,4242.051282
45,4303.076923,4288.717948,4282.051282,4258.461538,4249.230769
46,4303.076923,4302.051282,4295.897435,4267.179487,4262.051282
47,4294.358974,4296.410256,4289.743589,4258.461538,4256.410256
