,AF3,AF4,T7,T8,PZ
0,4322.564102,4308.205128,4292.307692,4315.384615,4303.076923
1,4328.717948,4318.461538,4295.384615,4292.820512,4305.128205
2,4321.025641,4309.230769,4311.794871,4273.846153,4302.564102
3,4307.692307,4290.769230,4314.871794,4280.000000,4301.538461
4,4309.743589,4288.205128,4301.025641,4287.692307,4302.051282
5,4328.205128,4300.512820,4298.974358,4301.538461,4305.641025
6,4321.025641,4301.025641,4289.743589,4286.666666,4304.102564
7,4302.051282,4300.512820,4289.743589,4257.435897,4298.974358
8,4301.025641,4284.102564,4298.461538,4266.666666,4293.333333
9,4301.538461,4258.974358,4290.256410,4287.692307,4287.692307
10,4301.025641,4273.333333,4288.717948,4284.102564,4286.666666
11,4306.666666,4294.871794,4285.641025,4271.794871,4286.666666
12,4315.384615,4274.871794,4284.102564,4276.410256,4284.102564
13,4315.897435,4261.538461,4297.435897,4279.487179,4285.128205
14,4306.666666,4284.615384,4296.410256,4279.487179,4288.205128
15,4308.205128,4293.846153,4284.102564,4301.538461,4288.205128
16,4315.384615,4277.435897,4275.897435,4292.307692,4290.256410
17,4315.897435,4283.589743,4278.461538,4269.743589,4294.871794
18,4306.153846,4304.615384,4281.538461,4286.153846,4286.153846
19,4296.410256,4299.487179,4280.512820,4285.641025,4270.769230
20,4305.128205,4290.256410,4294.358974,4271.282051,4271.794871
21,4303.076923,4282.051282,4288.717948,4286.666666,4274.358974
22,4294.358974,4276.410256,4272.820512,4304.615384,4273.846153
23,4308.205128,4289.743589,4277.948717,4284.615384,4281.538461
24,4316.923076,4292.307692,4281.538461,4269.230769,4287.692307
25,4320.512820,4296.410256,4293.846153,4286.666666,4293.846153
26,4326.666666,4309.230769,4305.641025,4303.589743,4299.487179
27,4325.641025,4299.487179,4294.358974,4305.128205,4298.461538
28,4321.025641,4287.692307,4285.128205,4296.410256,4294.871794
29,4320.512820,4301.538461,4292.820512,4282.051282,4299.487179
30,4335.897435,4330.769230,4307.692307,4294.871794,4309.230769
31,4332.820512,4320.512820,4302.051282,4312.307692,4297.948717
32,4315.897435,4282.564102,4290.769230,4290.769230,4284.102564
33,4320.000000,4282.051282,4296.410256,4289.230769,4286.666666
34,4314.358974,4302.564102,4292.820512,4305.641025,4282.564102
35,4305.641025,4309.230769,4294.871794,4295.384615,4278.461538
36,4313.846153,4297.948717,4296.410256,4291.282051,4286.153846
37,4312.307692,4288.717948,4285.128205,4297.948717,4290.769230
38,4305.128205,4296.410256,4292.820512,4283.076923,4294.358974
39,4303.076923,4299.487179,4295.384615,4260.512820,4297.435897
40,4305.128205,4296.410256,4294.871794,4292.820512,4300.000000
41,4303.076923,4294.358974,4303.076923,4325.128205,4297.948717
42,4302.051282,4296.410256,4293.333333,4297.435897,4288.205128
43,4309.230769,4290.769230,4284.102564,4275.897435,4281.538461
44,4306.666666,4272.307692,4287.692307,4278.974358,4281.025641
45,4309.743589,4283.076923,4296.410256,4302.564102,4289.743589
46,4321.025641,4309.743589,4298.461538,4312.307692,4299.487179
47,4320.000000,4303.076923,4303.076923,4281.538461,4301.025641
48,4325.641025,4291.794871,4310.769230,4273.333333,4298.974358
49,4322.564102,4295.897435,4292.307692,4286.666666,4290.769230
50,4304.615384,4296.410256,4276.410256,4301.025641,4277.948717
51,4300.512820,4287.179487,4284.102564,4318.974358,4274.871794
52,4307.692307,4272.307692,4295.384615,4288.205128,4277.435897
53,4304.615384,4265.641025,4302.051282,4244.102564,4266.666666
54,4286.153846,4261.538461,4284.615384,4254.358974,4250.769230
55,4292.820512,4264.615384,4270.256410,4291.794871,4265.128205
56,4318.461538,4276.410256,4280.000000,4302.051282,4294.358974
57,4308.205128,4277.948717,4279.487179,4289.230769,4295.897435
58,4292.307692,4287.179487,4292.307692,4297.435897,4290.769230
59,4304.102564,4293.333333,4310.769230,4296.410256,4300.000000
60,4314.358974,4280.000000,4301.538461,4284.102564,4303.076923
61,4302.564102,4281.025641,4292.820512,4280.512820,4296.923076
62,4290.769230,4289.230769,4292.307692,4267.692307,4294.871794
63,4305.641025,4294.358974,4298.974358,4299.487179,4301.538461
64,4310.256410,4290.256410,4298.974358,4342.051282,4301.025641
65,4302.051282,4280.512820,4293.333333,4316.410256,4295.897435
66,4313.846153,4284.102564,4295.897435,4271.794871,4302.564102
67,4313.846153,4282.564102,4299.487179,4264.615384,4307.179487
68,4299.487179,4271.282051,4300.512820,4279.487179,4298.974358
69,4302.051282,4268.205128,4284.102564,4305.128205,4295.897435
70,4314.358974,4280.000000,4283.589743,4342.051282,4304.615384
71,4312.820512,4271.794871,4311.282051,4312.820512,4305.128205
72,4299.487179,4247.179487,4305.128205,4247.692307,4290.769230
73,4310.256410,4263.076923,4293.846153,4282.051282,4285.641025
74,4327.179487,4289.743589,4299.487179,4343.589743,4290.769230
75,4320.000000,4287.692307,4290.769230,4315.897435,4290.769230
76,4310.256410,4277.435897,4291.794871,4286.153846,4288.717948
77,4308.205128,4265.128205,4298.974358,4286.666666,4278.974358
78,4313.333333,4256.410256,4299.487179,4276.923076,4272.820512
79,4309.743589,4254.358974,4298.461538,4276.923076,4279.487179
80,4305.128205,4260.000000,4289.743589,4282.564102,4284.615384
81,4321.025641,4279.487179,4283.589743,4298.461538,4285.128205
82,4319.487179,4271.794871,4281.025641,4294.358974,4281.025641
83,4302.051282,4250.769230,4289.230769,4252.820512,4274.871794
84,4296.923076,4259.487179,4300.000000,4234.871794,4272.820512
85,4298.461538,4269.743589,4293.846153,4268.717948,4275.897435
86,4308.717948,4269.230769,4286.153846,4326.666666,4282.564102
87,4306.153846,4264.102564,4281.538461,4315.384615,4282.051282
88,4300.512820,4259.487179,4284.102564,4255.897435,4284.102564
89,4311.794871,4268.717948,4288.205128,4253.846153,4288.717948
90,4315.897435,4274.871794,4299.487179,4303.076923,4285.641025
91,4312.307692,4255.897435,4317.948717,4323.076923,4284.102564
92,4307.692307,4245.128205,4298.974358,4276.410256,4283.076923
93,4306.666666,4275.897435,4283.076923,4244.102564,4285.128205
94,4309.743589,4295.897435,4300.000000,4272.820512,4284.615384
