,AF3,AF4,T7,T8,PZ
0,4264.615384,4245.128205,4264.615384,4247.692307,4266.153846
1,4266.666666,4237.948717,4270.769230,4240.000000,4250.769230
2,4254.358974,4233.846153,4273.333333,4237.948717,4274.871794
3,4276.410256,4255.384615,4264.615384,4271.282051,4264.615384
4,4286.666666,4260.000000,4261.538461,4267.692307,4260.512820
5,4274.358974,4248.205128,4272.307692,4245.128205,4288.205128
6,4286.153846,4261.538461,4296.410256,4244.615384,4271.794871
7,4285.128205,4264.615384,4296.410256,4214.358974,4296.410256
8,4288.717948,4271.794871,4289.230769,4241.538461,4284.102564
9,4286.153846,4272.820512,4266.153846,4286.666666,4261.538461
10,4269.743589,4262.051282,4258.461538,4264.615384,4286.666666
11,4275.384615,4272.307692,4286.666666,4261.538461,4255.384615
12,4269.743589,4265.641025,4267.692307,4260.512820,4259.487179
13,4273.333333,4266.153846,4257.948717,4251.794871,4261.025641
14,4283.076923,4274.358974,4274.358974,4253.333333,4238.461538
15,4280.000000,4265.641025,4260.000000,4245.128205,4253.846153
16,4293.846153,4267.179487,4259.487179,4254.871794,4234.358974
17,4295.384615,4257.948717,4272.820512,4263.076923,4247.692307
18,4294.358974,4256.923076,4289.230769,4256.923076,4256.410256
19,4289.743589,4264.615384,4290.769230,4247.692307,4247.692307
20,4274.358974,4255.897435,4276.923076,4238.974358,4277.948717
21,4284.102564,4263.076923,4266.153846,4253.333333,4253.333333
22,4285.128205,4265.641025,4243.589743,4246.666666,4257.948717
23,4284.615384,4266.153846,4263.589743,4242.051282,4278.461538
24,4291.282051,4264.615384,4297.948717,4263.076923,4275.384615
25,4282.051282,4258.974358,4270.769230,4271.282051,4303.589743
26,4286.666666,4284.615384,4255.897435,4275.384615,4272.820512
27,4281.025641,4287.692307,4262.564102,4249.743589,4272.820512
28,4276.410256,4268.205128,4266.666666,4233.333333,4290.256410
29,4284.102564,4272.307692,4273.333333,4248.717948,4254.871794
30,4270.769230,4273.846153,4268.205128,4247.692307,4271.282051
31,4272.307692,4278.461538,4262.051282,4264.102564,4264.615384
32,4272.820512,4271.794871,4240.512820,4264.615384,4258.974358
33,4273.333333,4268.717948,4251.794871,4240.000000,4264.102564
34,4283.589743,4283.589743,4288.205128,4241.538461,4229.743589
35,4263.076923,4271.794871,4266.666666,4243.589743,4244.102564
36,4265.641025,4276.923076,4261.538461,4253.846153,4246.666666
37,4283.589743,4294.871794,4275.384615,4263.076923,4263.076923
38,4278.974358,4286.666666,4262.051282,4262.564102,4286.153846
39,4278.461538,4280.512820,4275.897435,4266.666666,4251.282051
40,4274.358974,4276.923076,4285.128205,4253.333333,4270.769230
41,4288.717948,4297.435897,4268.717948,4261.025641,4264.102564
42,4287.179487,4298.974358,4261.538461,4263.589743,4247.179487
43,4264.102564,4280.000000,4286.666666,4242.564102,4268.717948
44,4280.512820,4300.000000,4311.282051,4260.000000,4249.743589
45,4295.384615,4308.205128,4279.487179,4269.230769,4270.256410
46,4296.923076,4309.743589,4273.846153,4268.717948,4264.102564
47,4293.333333,4316.923076,4290.769230,4271.794871,4237.435897
48,4293.333333,4321.025641,4283.076923,4271.282051,4264.615384
49,4305.128205,4329.743589,4294.358974,4281.025641,4249.230769
