,AF3,AF4,T7,T8,PZ
0,4304.102564,4271.282051,4295.897435,4244.102564,4253.846153
1,4289.743589,4256.410256,4283.589743,4265.641025,4242.564102
2,4288.717948,4252.307692,4295.384615,4271.794871,4246.666666
3,4291.794871,4260.512820,4290.769230,4258.974358,4249.743589
4,4270.769230,4252.307692,4257.435897,4231.794871,4231.794871
5,4277.948717,4262.564102,4270.769230,4243.589743,4241.538461
6,4269.743589,4251.794871,4269.743589,4258.461538,4235.384615
7,4265.641025,4253.846153,4264.102564,4275.384615,4235.384615
8,4273.846153,4267.179487,4273.846153,4271.794871,4249.743589
9,4268.717948,4254.871794,4265.641025,4236.410256,4243.076923
10,4291.794871,4268.205128,4282.564102,4248.717948,4248.717948
11,4288.717948,4275.384615,4281.025641,4263.589743,4246.153846
12,4280.512820,4275.384615,4268.717948,4266.153846,4248.717948
13,4290.256410,4270.256410,4270.769230,4269.743589,4252.307692
14,4281.538461,4253.846153,4265.641025,4246.666666,4242.051282
15,4293.846153,4278.974358,4281.538461,4257.948717,4263.589743
16,4286.666666,4279.487179,4271.282051,4265.128205,4261.025641
17,4275.897435,4263.076923,4264.102564,4251.282051,4247.179487
18,4288.205128,4275.384615,4282.051282,4257.948717,4255.897435
19,4278.974358,4269.743589,4273.333333,4255.384615,4247.179487
20,4294.871794,4278.974358,4281.025641,4258.461538,4257.435897
21,4306.153846,4287.692307,4275.897435,4251.282051,4266.153846
22,4299.487179,4285.128205,4268.205128,4256.923076,4264.102564
23,4300.000000,4289.743589,4286.153846,4271.794871,4266.153846
24,4275.897435,4272.820512,4276.410256,4244.615384,4250.256410
25,4280.512820,4278.461538,4283.589743,4266.666666,4262.051282
26,4281.538461,4274.358974,4285.641025,4285.641025,4263.589743
27,4270.256410,4257.948717,4271.794871,4252.307692,4246.153846
28,4293.846153,4273.333333,4276.410256,4258.974358,4256.923076
29,4301.025641,4271.794871,4267.179487,4266.153846,4255.384615
30,4312.307692,4278.974358,4285.128205,4268.205128,4260.512820
31,4313.846153,4278.974358,4296.410256,4266.153846,4262.051282
32,4298.461538,4268.717948,4283.076923,4255.897435,4257.948717
33,4310.769230,4291.794871,4292.820512,4265.641025,4275.897435
34,4304.102564,4280.512820,4280.000000,4253.846153,4265.641025
35,4298.461538,4265.641025,4274.871794,4258.974358,4260.512820
36,4285.128205,4262.564102,4276.410256,4270.769230,4264.102564
37,4262.564102,4244.615384,4265.641025,4262.564102,4253.846153
38,4280.512820,4252.820512,4283.076923,4268.205128,4261.025641
39,4278.974358,4251.282051,4284.102564,4247.179487,4252.820512
40,4286.666666,4262.051282,4285.641025,4251.794871,4260.512820
41,4305.641025,4276.923076,4286.153846,4264.615384,4271.794871
42,4285.128205,4251.282051,4268.205128,4229.743589,4249.230769
43,4286.666666,4247.692307,4273.333333,4237.435897,4253.846153
44,4286.153846,4247.692307,4254.871794,4254.358974,4257.948717
45,4281.538461,4247.692307,4252.820512,4258.461538,4256.923076
46,4275.897435,4245.641025,4278.974358,4272.820512,4257.948717
47,4261.025641,4237.435897,4268.717948,4266.666666,4245.128205
48,4287.179487,4266.666666,4271.794871,4263.076923,4257.435897
49,4298.461538,4272.307692,4276.410256,4247.179487,4258.461538
50,4302.051282,4265.641025,4281.538461,4257.948717,4260.000000
51,4311.282051,4273.846153,4288.205128,4273.333333,4269.743589
52,4295.384615,4258.461538,4274.358974,4231.282051,4255.897435
53,4313.333333,4270.769230,4292.307692,4241.538461,4265.128205
54,4314.358974,4275.897435,4291.794871,4258.974358,4263.076923
55,4290.769230,4262.564102,4282.564102,4231.794871,4250.769230
56,4293.846153,4265.641025,4300.512820,4248.205128,4261.538461
57,4287.179487,4255.384615,4288.205128,4274.358974,4259.487179
58,4296.410256,4264.102564,4284.615384,4289.743589,4268.205128
59,4296.923076,4263.076923,4280.000000,4259.487179,4263.589743
60,4290.769230,4250.769230,4273.846153,4216.923076,4249.230769
61,4296.923076,4252.307692,4286.153846,4230.769230,4248.717948
62,4282.564102,4236.410256,4273.846153,4243.076923,4233.846153
63,4310.256410,4258.974358,4285.128205,4255.897435,4253.333333
64,4329.230769,4276.410256,4290.256410,4255.384615,4267.692307
65,4298.974358,4253.846153,4278.461538,4244.615384,4257.435897
66,4294.871794,4250.769230,4297.435897,4251.794871,4270.256410
67,4288.717948,4238.461538,4287.692307,4252.820512,4260.512820
68,4291.282051,4243.076923,4280.000000,4275.897435,4255.384615
69,4292.307692,4251.282051,4281.025641,4276.923076,4254.358974
70,4287.179487,4241.025641,4276.410256,4243.589743,4243.076923
71,4313.333333,4261.025641,4295.897435,4262.564102,4257.435897
72,4309.743589,4263.076923,4288.205128,4275.384615,4256.923076
73,4302.564102,4257.435897,4287.179487,4256.410256,4256.923076
74,4304.615384,4254.871794,4293.333333,4244.102564,4259.487179
75,4288.717948,4241.025641,4274.871794,4243.076923,4245.128205
76,4300.000000,4257.948717,4287.692307,4259.487179,4254.871794
77,4300.000000,4258.974358,4298.461538,4237.435897,4253.333333
78,4307.179487,4257.948717,4304.102564,4225.641025,4254.871794
79,4317.948717,4270.256410,4298.974358,4241.538461,4260.512820
80,4300.000000,4258.461538,4283.589743,4230.256410,4246.666666
81,4316.410256,4267.179487,4306.666666,4251.794871,4257.435897
82,4322.564102,4269.743589,4304.102564,4263.589743,4255.897435
83,4324.102564,4277.948717,4296.923076,4262.051282,4252.820512
84,4336.410256,4292.307692,4312.307692,4269.230769,4262.564102
85,4321.025641,4271.794871,4303.076923,4248.205128,4249.230769
86,4326.666666,4278.461538,4312.820512,4266.666666,4256.923076
87,4324.102564,4281.538461,4304.615384,4274.871794,4252.307692
88,4310.769230,4269.743589,4284.615384,4248.205128,4236.923076
89,4313.333333,4267.692307,4302.564102,4244.102564,4246.153846
90,4296.410256,4253.846153,4297.435897,4224.615384,4241.538461
91,4305.128205,4270.769230,4292.307692,4236.923076,4249.230769
92,4311.794871,4276.410256,4293.333333,4255.897435,4248.205128
93,4305.641025,4266.666666,4300.512820,4236.923076,4242.051282
94,4314.358974,4283.589743,4315.897435,4232.820512,4260.000000
95,4302.564102,4275.384615,4300.512820,4248.205128,4256.410256
96,4309.743589,4273.333333,4302.564102,4292.820512,4258.974358
97,4306.153846,4272.307692,4295.897435,4293.333333,4256.410256
98,4289.743589,4262.051282,4285.128205,4252.307692,4246.153846
99,4308.717948,4275.384615,4306.666666,4251.794871,4258.461538
100,4300.000000,4265.128205,4291.794871,4245.128205,4246.153846
101,4290.256410,4267.179487,4281.538461,4246.153846,4243.076923
102,4294.871794,4272.307692,4286.153846,4250.256410,4244.615384
103,4293.333333,4265.128205,4280.512820,4245.641025,4239.487179
104,4305.641025,4287.692307,4287.179487,4251.282051,4258.974358
105,4296.410256,4281.025641,4277.435897,4220.000000,4250.769230
106,4306.666666,4277.948717,4288.717948,4231.282051,4249.743589
107,4312.820512,4287.179487,4295.384615,4272.307692,4262.051282
108,4290.256410,4275.897435,4279.487179,4257.435897,4255.384615
109,4307.179487,4294.358974,4297.948717,4262.051282,4265.641025
110,4304.615384,4300.512820,4291.794871,4273.333333,4261.538461
111,4296.410256,4302.051282,4293.846153,4283.076923,4269.230769
112,4304.615384,4308.205128,4312.307692,4293.846153,4281.538461
113,4290.769230,4294.358974,4290.769230,4279.487179,4264.102564
114,4301.538461,4302.564102,4296.923076,4289.230769,4268.205128
115,4298.974358,4293.333333,4305.641025,4282.564102,4266.153846
116,4291.794871,4283.076923,4302.051282,4269.230769,4266.666666
117,4298.461538,4290.256410,4300.000000,4277.948717,4274.358974
118,4289.230769,4277.948717,4280.000000,4269.743589,4261.538461
119,4298.461538,4287.179487,4291.282051,4279.487179,4270.769230
120,4290.256410,4281.025641,4294.358974,4270.769230,4263.589743
121,4286.153846,4274.358974,4290.256410,4253.846153,4251.282051
122,4307.179487,4295.897435,4303.589743,4270.256410,4264.102564
123,4298.974358,4291.794871,4294.871794,4270.256410,4257.948717
124,4306.666666,4303.589743,4307.692307,4288.205128,4270.769230
125,4310.256410,4313.846153,4311.794871,4291.282051,4276.410256
126,4303.589743,4306.153846,4300.512820,4267.692307,4258.461538
127,4307.179487,4305.128205,4306.666666,4264.615384,4251.794871
128,4290.256410,4290.769230,4285.128205,4246.666666,4246.153846
129,4296.410256,4296.923076,4280.512820,4253.333333,4256.923076
130,4291.794871,4287.179487,4282.051282,4261.025641,4248.205128
131,4276.923076,4277.948717,4285.128205,4253.333333,4243.076923
132,4296.410256,4309.230769,4305.128205,4266.666666,4268.205128
133,4288.205128,4298.461538,4284.615384,4258.461538,4253.846153
134,4289.230769,4291.794871,4284.102564,4272.820512,4255.384615
135,4303.589743,4312.307692,4299.487179,4285.128205,4278.461538
136,4305.128205,4318.974358,4295.384615,4265.128205,4277.948717
137,4314.871794,4324.615384,4308.205128,4271.794871,4277.435897
138,4287.179487,4302.051282,4286.153846,4267.692307,4257.435897
139,4272.820512,4301.025641,4270.256410,4273.333333,4256.410256
140,4280.000000,4307.179487,4275.384615,4280.000000,4263.076923
141,4272.307692,4293.846153,4273.333333,4259.487179,4254.871794
142,4284.102564,4310.256410,4292.820512,4261.025641,4269.743589
143,4270.256410,4303.076923,4281.538461,4257.435897,4262.564102
144,4270.256410,4299.487179,4273.846153,4275.897435,4259.487179
145,4285.641025,4310.769230,4283.589743,4292.307692,4263.076923
146,4265.641025,4291.282051,4271.794871,4255.897435,4244.102564
147,4275.897435,4301.025641,4281.025641,4250.769230,4253.846153
148,4283.589743,4309.230769,4273.333333,4255.897435,4256.923076
149,4278.974358,4300.512820,4262.051282,4274.358974,4250.769230
150,4282.051282,4302.564102,4273.333333,4295.384615,4258.974358
151,4275.384615,4293.846153,4273.846153,4263.589743,4261.025641
152,4295.384615,4301.025641,4283.589743,4253.846153,4275.384615
153,4292.307692,4298.974358,4278.974358,4262.564102,4268.717948
154,4280.512820,4296.410256,4283.076923,4278.974358,4262.051282
155,4292.820512,4306.153846,4287.692307,4289.230769,4269.743589
156,4281.025641,4294.358974,4264.615384,4253.846153,4257.948717
157,4281.538461,4303.589743,4287.179487,4255.384615,4267.179487
158,4282.564102,4302.051282,4295.897435,4273.333333,4265.128205
159,4287.179487,4297.948717,4273.333333,4273.333333,4257.948717
160,4298.974358,4312.820512,4283.589743,4282.051282,4272.307692
161,4280.512820,4297.435897,4283.076923,4269.230769,4260.512820
162,4289.230769,4302.051282,4289.743589,4273.333333,4263.589743
163,4293.333333,4305.128205,4290.769230,4276.923076,4266.666666
164,4283.076923,4294.358974,4286.666666,4265.641025,4257.435897
165,4305.641025,4314.871794,4294.871794,4280.000000,4268.205128
166,4303.589743,4306.666666,4274.358974,4277.948717,4260.512820
167,4294.358974,4298.461538,4284.615384,4282.564102,4263.076923
168,4285.641025,4300.512820,4295.897435,4282.564102,4266.153846
169,4282.051282,4297.435897,4284.102564,4261.025641,4257.435897
170,4301.025641,4306.666666,4294.871794,4269.743589,4264.102564
171,4284.102564,4289.230769,4278.461538,4268.205128,4252.820512
172,4282.051282,4295.384615,4281.538461,4277.948717,4258.974358
173,4292.820512,4303.589743,4296.923076,4292.820512,4264.102564
174,4275.897435,4280.000000,4278.461538,4275.897435,4244.102564
175,4285.641025,4290.769230,4280.512820,4265.641025,4254.871794
176,4283.589743,4289.743589,4279.487179,4243.589743,4252.820512
177,4282.051282,4283.589743,4283.076923,4256.410256,4246.153846
178,4288.717948,4289.743589,4291.282051,4275.897435,4251.794871
179,4283.076923,4283.589743,4289.743589,4240.000000,4252.820512
180,4300.512820,4294.871794,4300.000000,4252.820512,4265.641025
181,4286.666666,4282.051282,4277.435897,4276.923076,4249.743589
182,4277.435897,4277.948717,4273.846153,4274.358974,4245.128205
183,4294.358974,4293.846153,4287.179487,4270.769230,4257.435897
184,4283.589743,4277.435897,4263.589743,4257.435897,4243.589743
185,4291.282051,4280.512820,4275.897435,4265.128205,4251.282051
186,4283.589743,4275.897435,4283.076923,4247.692307,4250.256410
187,4269.743589,4268.205128,4268.205128,4250.256410,4246.666666
188,4279.487179,4276.410256,4269.743589,4271.794871,4255.897435
189,4277.435897,4268.717948,4263.076923,4237.435897,4242.564102
190,4297.948717,4288.717948,4282.051282,4247.179487,4254.871794
191,4297.435897,4289.743589,4287.179487,4277.435897,4260.000000
192,4283.076923,4275.384615,4272.307692,4270.769230,4246.153846
193,4296.410256,4292.820512,4283.589743,4274.871794,4252.307692
194,4288.717948,4288.717948,4284.615384,4267.692307,4245.128205
195,4292.820512,4288.717948,4283.589743,4260.512820,4244.615384
196,4295.897435,4295.384615,4270.769230,4253.333333,4242.564102
197,4296.923076,4301.025641,4273.846153,4256.923076,4244.615384
198,4308.717948,4313.333333,4296.410256,4282.051282,4258.974358
199,4285.641025,4301.538461,4271.794871,4268.717948,4248.205128
200,4293.846153,4309.743589,4279.487179,4271.282051,4262.051282
201,4311.794871,4314.358974,4300.000000,4287.692307,4275.897435
202,4298.974358,4308.717948,4280.000000,4277.435897,4267.692307
203,4310.769230,4329.743589,4285.128205,4281.025641,4277.948717
204,4309.230769,4313.846153,4283.076923,4271.794871,4264.615384
205,4308.717948,4303.076923,4289.230769,4276.923076,4259.487179
206,4306.153846,4309.230769,4297.948717,4284.102564,4265.128205
207,4298.461538,4300.000000,4278.974358,4278.461538,4253.846153
208,4314.358974,4305.128205,4272.820512,4283.076923,4257.948717
209,4296.923076,4281.538461,4258.461538,4246.153846,4244.615384
210,4291.282051,4275.897435,4270.256410,4240.512820,4244.102564
211,4304.615384,4300.000000,4282.564102,4272.307692,4256.923076
212,4293.333333,4295.897435,4263.076923,4267.179487,4246.666666
213,4305.128205,4298.974358,4278.461538,4272.820512,4249.743589
214,4305.128205,4294.358974,4284.102564,4260.000000,4242.564102
215,4309.743589,4300.000000,4285.128205,4251.794871,4245.128205
216,4323.076923,4313.333333,4289.743589,4272.307692,4257.435897
217,4303.076923,4298.461538,4266.666666,4266.153846,4246.153846
218,4307.692307,4301.025641,4270.769230,4268.205128,4251.794871
219,4300.000000,4291.282051,4274.358974,4260.512820,4248.205128
220,4292.820512,4290.769230,4280.000000,4260.000000,4251.282051
221,4312.307692,4307.692307,4289.743589,4272.820512,4265.128205
222,4301.025641,4291.794871,4268.717948,4252.820512,4245.641025
223,4296.923076,4297.948717,4270.769230,4266.153846,4244.615384
224,4293.846153,4294.871794,4273.333333,4260.000000,4244.615384
225,4298.461538,4289.743589,4271.282051,4242.051282,4248.717948
226,4315.384615,4315.384615,4279.487179,4284.102564,4266.153846
227,4300.000000,4306.153846,4267.179487,4293.333333,4247.692307
228,4304.615384,4297.948717,4280.000000,4271.794871,4248.717948
229,4302.564102,4294.871794,4278.974358,4246.153846,4256.410256
230,4293.333333,4284.615384,4273.333333,4236.923076,4248.205128
231,4310.256410,4291.794871,4298.974358,4268.205128,4250.769230
232,4297.435897,4285.641025,4283.589743,4273.846153,4242.564102
233,4297.948717,4299.487179,4277.948717,4265.641025,4253.333333
234,4307.692307,4310.256410,4287.179487,4258.974358,4255.897435
235,4310.769230,4311.282051,4277.948717,4255.384615,4249.743589
236,4331.794871,4334.871794,4284.615384,4262.564102,4269.230769
237,4317.948717,4320.512820,4276.923076,4257.435897,4256.410256
238,4317.435897,4317.948717,4288.717948,4286.666666,4249.743589
239,4328.205128,4330.256410,4300.512820,4295.384615,4257.435897
240,4317.435897,4312.820512,4282.051282,4256.923076,4251.282051
241,4318.974358,4305.641025,4286.153846,4254.358974,4257.435897
242,4304.102564,4284.102564,4285.641025,4246.153846,4244.615384
243,4301.538461,4277.948717,4288.205128,4260.000000,4241.538461
244,4304.615384,4288.205128,4282.051282,4282.051282,4251.794871
245,4297.435897,4290.256410,4273.846153,4249.230769,4252.820512
246,4325.641025,4316.410256,4302.051282,4265.128205,4273.846153
247,4323.589743,4309.743589,4288.205128,4291.282051,4269.230769
248,4308.717948,4293.846153,4282.564102,4265.641025,4263.589743
249,4308.205128,4295.384615,4305.128205,4253.846153,4268.205128
250,4296.923076,4283.589743,4283.076923,4273.846153,4250.256410
251,4314.871794,4296.923076,4284.615384,4293.846153,4255.897435
