,AF3,AF4,T7,T8,PZ
0,4285.641025,4283.589743,4281.538461,4255.384615,4287.692307
1,4265.128205,4279.487179,4276.923076,4275.384615,4271.282051
2,4275.897435,4295.384615,4304.102564,4297.435897,4284.615384
3,4277.948717,4283.076923,4293.333333,4265.641025,4278.974358
4,4287.179487,4282.051282,4282.051282,4251.794871,4278.461538
5,4301.538461,4311.794871,4293.333333,4276.410256,4291.282051
6,4289.230769,4314.871794,4291.282051,4289.743589,4284.102564
7,4298.974358,4313.333333,4307.692307,4305.641025,4297.435897
8,4293.846153,4290.769230,4303.589743,4282.051282,4290.256410
9,4291.794871,4292.307692,4296.410256,4271.794871,4280.000000
10,4296.923076,4310.769230,4297.948717,4277.948717,4281.538461
11,4271.282051,4281.538461,4288.205128,4257.948717,4265.641025
12,4278.974358,4277.435897,4297.948717,4289.743589,4273.333333
13,4280.512820,4280.512820,4282.564102,4293.333333,4263.589743
14,4274.871794,4282.564102,4276.923076,4258.974358,4253.333333
15,4290.769230,4296.923076,4296.410256,4273.846153,4270.256410
16,4280.512820,4286.666666,4285.128205,4274.358974,4265.128205
17,4280.512820,4288.717948,4287.692307,4263.589743,4264.615384
18,4268.205128,4282.051282,4282.564102,4255.897435,4255.897435
19,4271.282051,4281.025641,4281.538461,4276.410256,4263.076923
20,4295.897435,4287.179487,4295.897435,4302.564102,4286.666666
21,4269.230769,4261.538461,4272.307692,4268.717948,4266.666666
22,4270.769230,4274.871794,4289.230769,4260.512820,4260.512820
23,4285.128205,4288.205128,4304.102564,4267.179487,4266.666666
24,4275.384615,4279.487179,4274.358974,4273.846153,4264.615384
25,4277.435897,4291.282051,4278.974358,4311.282051,4272.820512
26,4272.820512,4287.179487,4284.102564,4296.410256,4263.589743
27,4294.871794,4294.358974,4293.333333,4276.410256,4271.282051
28,4296.923076,4290.769230,4292.307692,4278.461538,4269.743589
29,4273.846153,4274.871794,4278.974358,4282.051282,4252.820512
30,4288.205128,4296.923076,4286.666666,4301.538461,4263.589743
31,4287.179487,4285.641025,4266.666666,4277.948717,4256.410256
32,4282.564102,4262.564102,4268.205128,4262.051282,4257.948717
33,4275.384615,4266.666666,4287.179487,4274.358974,4258.461538
34,4261.538461,4267.692307,4277.435897,4267.179487,4240.512820
35,4278.974358,4273.333333,4272.820512,4249.230769,4251.794871
36,4272.307692,4256.923076,4261.538461,4226.666666,4250.256410
37,4270.256410,4251.282051,4280.000000,4262.051282,4252.307692
38,4276.410256,4253.846153,4296.410256,4285.128205,4256.410256
39,4262.564102,4245.641025,4275.384615,4258.974358,4242.051282
40,4280.512820,4273.846153,4280.512820,4277.435897,4257.948717
41,4289.743589,4275.897435,4271.794871,4267.692307,4263.589743
42,4287.179487,4263.589743,4279.487179,4248.205128,4265.128205
43,4281.538461,4266.153846,4300.512820,4275.897435,4259.487179
44,4265.641025,4263.589743,4287.179487,4283.589743,4240.000000
