,AF3,AF4,T7,T8,PZ
0,4303.589743,4305.128205,4275.384615,4281.538461,4272.307692
1,4289.230769,4287.179487,4265.128205,4264.102564,4269.230769
2,4285.128205,4291.282051,4267.179487,4255.897435,4271.282051
3,4289.743589,4281.538461,4289.230769,4263.589743,4278.461538
4,4285.641025,4278.461538,4278.974358,4270.769230,4281.025641
5,4274.358974,4277.948717,4281.025641,4276.410256,4278.461538
6,4293.333333,4277.948717,4286.666666,4275.897435,4277.435897
7,4294.358974,4289.230769,4277.435897,4227.179487,4276.410256
8,4293.333333,4288.205128,4285.641025,4275.384615,4293.333333
9,4295.384615,4285.128205,4293.333333,4289.743589,4297.435897
10,4304.102564,4283.076923,4286.153846,4317.948717,4297.948717
11,4300.000000,4286.153846,4276.923076,4286.666666,4288.717948
12,4316.923076,4298.974358,4292.820512,4280.000000,4288.205128
13,4299.487179,4284.102564,4282.564102,4279.487179,4280.512820
14,4291.794871,4279.487179,4285.128205,4273.333333,4281.538461
15,4293.333333,4271.282051,4277.435897,4274.871794,4279.487179
16,4294.871794,4263.076923,4269.230769,4276.923076,4276.410256
17,4281.025641,4250.256410,4269.743589,4253.333333,4269.743589
18,4280.000000,4272.307692,4281.025641,4263.076923,4276.923076
19,4287.692307,4258.974358,4293.846153,4257.948717,4276.410256
20,4306.666666,4268.717948,4282.564102,4287.692307,4284.615384
21,4291.794871,4265.641025,4277.948717,4269.743589,4273.846153
22,4307.692307,4283.076923,4283.589743,4284.615384,4275.897435
23,4302.564102,4280.000000,4287.179487,4280.512820,4285.128205
24,4306.666666,4285.128205,4287.179487,4286.666666,4286.666666
25,4311.282051,4290.256410,4287.692307,4292.820512,4288.205128
26,4324.615384,4303.589743,4295.897435,4291.794871,4297.435897
27,4331.282051,4304.102564,4298.974358,4288.717948,4305.128205
28,4313.333333,4290.256410,4284.615384,4286.153846,4286.666666
29,4306.153846,4273.333333,4289.743589,4251.282051,4261.538461
30,4311.794871,4292.307692,4291.282051,4307.692307,4279.487179
31,4333.333333,4313.333333,4294.358974,4276.410256,4298.461538
32,4318.461538,4298.461538,4295.384615,4280.000000,4289.230769
33,4306.153846,4287.179487,4283.076923,4253.846153,4267.692307
34,4313.333333,4294.871794,4287.692307,4268.717948,4273.333333
35,4281.025641,4278.461538,4275.897435,4264.615384,4255.897435
36,4289.743589,4290.769230,4278.974358,4290.256410,4295.384615
37,4298.461538,4271.282051,4303.589743,4256.410256,4289.743589
38,4281.025641,4262.051282,4289.743589,4260.000000,4281.538461
39,4272.820512,4254.358974,4285.641025,4265.641025,4272.820512
40,4283.589743,4241.025641,4293.846153,4275.897435,4289.230769
41,4284.102564,4269.743589,4304.102564,4292.820512,4294.871794
42,4286.666666,4281.538461,4295.897435,4292.820512,4292.307692
43,4288.205128,4269.230769,4287.692307,4277.948717,4299.487179
44,4275.897435,4261.025641,4287.179487,4266.666666,4270.769230
45,4297.435897,4266.666666,4297.435897,4300.000000,4272.820512
46,4293.846153,4264.615384,4280.000000,4269.230769,4267.692307
47,4302.564102,4274.358974,4295.384615,4287.692307,4276.923076
48,4307.692307,4274.358974,4288.717948,4269.230769,4275.384615
49,4317.435897,4280.512820,4285.641025,4282.564102,4273.333333
50,4296.410256,4270.769230,4300.000000,4272.307692,4290.769230
51,4299.487179,4275.897435,4297.948717,4283.589743,4294.871794
52,4315.384615,4292.307692,4293.333333,4300.512820,4294.871794
53,4318.974358,4294.871794,4292.820512,4281.025641,4286.666666
54,4307.692307,4280.512820,4287.179487,4264.102564,4272.820512
55,4300.000000,4270.256410,4275.897435,4264.615384,4261.538461
56,4309.230769,4279.487179,4290.256410,4292.820512,4265.128205
57,4301.025641,4276.923076,4294.358974,4293.333333,4273.846153
58,4293.333333,4274.871794,4286.153846,4266.153846,4284.102564
59,4307.179487,4284.615384,4292.307692,4282.051282,4286.153846
60,4296.923076,4269.230769,4289.743589,4290.256410,4268.205128
61,4277.948717,4272.307692,4272.307692,4283.589743,4269.230769
62,4286.666666,4278.461538,4277.948717,4302.051282,4261.538461
63,4287.692307,4275.384615,4280.000000,4306.153846,4272.307692
64,4285.128205,4272.820512,4277.948717,4289.230769,4267.179487
65,4281.538461,4270.256410,4278.974358,4262.564102,4267.692307
66,4304.102564,4294.871794,4288.205128,4287.179487,4269.230769
67,4296.923076,4285.128205,4291.794871,4293.333333,4267.692307
68,4282.564102,4257.435897,4281.025641,4287.692307,4252.820512
69,4282.051282,4263.076923,4275.897435,4276.923076,4255.384615
70,4281.538461,4269.230769,4270.256410,4265.641025,4257.948717
71,4292.307692,4266.153846,4282.051282,4277.948717,4266.153846
72,4286.666666,4253.333333,4295.897435,4286.666666,4272.307692
73,4292.307692,4274.871794,4278.974358,4276.410256,4274.871794
74,4306.666666,4293.333333,4297.435897,4292.820512,4264.615384
75,4306.666666,4280.000000,4290.256410,4277.435897,4268.205128
76,4296.410256,4276.923076,4293.333333,4272.307692,4267.692307
77,4300.512820,4276.923076,4288.205128,4294.871794,4271.282051
78,4301.538461,4273.333333,4280.000000,4299.487179,4271.794871
79,4296.410256,4266.666666,4285.128205,4280.512820,4273.846153
80,4290.256410,4262.564102,4287.692307,4277.948717,4276.410256
81,4286.153846,4264.615384,4275.897435,4295.384615,4272.820512
82,4268.205128,4272.307692,4271.282051,4269.743589,4261.025641
83,4295.384615,4271.794871,4277.948717,4311.794871,4256.923076
84,4283.589743,4280.512820,4282.564102,4291.282051,4251.282051
85,4302.564102,4301.025641,4288.205128,4314.871794,4285.641025
86,4298.461538,4302.051282,4294.358974,4263.076923,4275.897435
87,4312.307692,4302.564102,4304.615384,4286.153846,4277.435897
