,AF3,AF4,T7,T8,PZ
0,4278.974358,4267.179487,4277.435897,4275.384615,4262.564102
1,4283.076923,4270.769230,4283.589743,4291.794871,4256.923076
2,4286.666666,4274.358974,4284.615384,4281.538461,4258.974358
3,4287.692307,4280.512820,4283.076923,4268.205128,4267.692307
4,4293.333333,4289.230769,4284.615384,4295.897435,4274.358974
5,4293.333333,4290.769230,4281.538461,4296.410256,4279.487179
6,4299.487179,4296.410256,4290.769230,4274.358974,4286.153846
7,4301.025641,4297.948717,4296.410256,4290.256410,4282.051282
8,4292.820512,4285.641025,4288.717948,4302.051282,4272.307692
9,4286.153846,4276.923076,4288.717948,4287.692307,4272.307692
10,4278.974358,4272.307692,4285.641025,4281.025641,4272.820512
11,4281.025641,4279.487179,4283.076923,4285.128205,4273.333333
12,4284.615384,4285.128205,4281.025641,4276.410256,4274.871794
13,4282.564102,4282.564102,4275.897435,4284.615384,4272.820512
14,4297.435897,4290.769230,4284.102564,4316.410256,4284.102564
15,4307.692307,4293.846153,4293.333333,4310.769230,4296.410256
16,4293.333333,4286.153846,4293.846153,4276.923076,4284.615384
17,4276.923076,4279.487179,4285.641025,4269.230769,4269.743589
18,4278.461538,4275.384615,4282.051282,4291.282051,4271.794871
19,4289.743589,4274.358974,4286.153846,4297.435897,4276.410256
20,4285.641025,4271.794871,4272.820512,4263.589743,4269.743589
21,4281.025641,4282.051282,4270.769230,4267.692307,4269.743589
22,4283.589743,4288.717948,4287.179487,4306.666666,4276.923076
23,4278.461538,4276.923076,4282.564102,4294.871794,4273.846153
24,4284.102564,4282.051282,4275.897435,4269.230769,4272.307692
25,4292.820512,4293.333333,4280.512820,4262.564102,4276.410256
26,4291.794871,4291.282051,4287.692307,4266.153846,4276.923076
27,4289.743589,4290.769230,4287.179487,4293.333333,4275.384615
28,4291.282051,4293.333333,4278.461538,4318.974358,4276.410256
29,4297.948717,4299.487179,4278.461538,4305.641025,4276.410256
30,4289.230769,4292.820512,4273.846153,4269.230769,4268.205128
31,4278.974358,4278.974358,4271.282051,4263.076923,4262.564102
32,4282.564102,4277.435897,4279.487179,4272.307692,4263.076923
33,4279.487179,4274.871794,4277.948717,4272.820512,4259.487179
34,4276.923076,4273.333333,4272.307692,4285.128205,4257.948717
35,4277.948717,4270.769230,4271.282051,4278.461538,4258.974358
36,4281.025641,4267.179487,4270.769230,4250.256410,4257.435897
37,4287.692307,4274.358974,4271.282051,4249.743589,4258.974358
38,4290.256410,4285.641025,4277.435897,4271.794871,4260.512820
39,4296.923076,4296.923076,4292.307692,4300.512820,4265.641025
40,4294.358974,4293.846153,4287.179487,4306.153846,4266.666666
41,4283.076923,4280.000000,4271.282051,4288.717948,4263.076923
42,4287.692307,4285.641025,4283.589743,4291.282051,4273.333333
43,4291.794871,4300.000000,4289.230769,4291.282051,4284.102564
44,4290.769230,4307.179487,4278.974358,4286.153846,4281.025641
45,4289.230769,4294.871794,4279.487179,4290.256410,4271.282051
46,4286.666666,4281.025641,4285.128205,4290.769230,4262.564102
47,4289.230769,4293.333333,4282.564102,4294.871794,4258.461538
48,4286.666666,4303.589743,4270.256410,4301.025641,4257.948717
49,4282.051282,4295.384615,4270.769230,4293.846153,4256.923076
50,4276.410256,4279.487179,4275.384615,4264.102564,4253.846153
51,4274.358974,4278.461538,4275.897435,4253.846153,4258.461538
52,4280.512820,4294.871794,4280.512820,4289.230769,4270.256410
53,4275.897435,4290.256410,4269.230769,4305.128205,4269.743589
54,4267.179487,4277.435897,4263.076923,4290.256410,4261.538461
55,4261.538461,4276.923076,4272.820512,4275.384615,4258.974358
56,4252.820512,4270.256410,4276.410256,4264.615384,4258.461538
57,4252.307692,4265.128205,4273.846153,4267.692307,4260.512820
58,4249.743589,4256.410256,4263.076923,4267.179487,4260.512820
59,4244.102564,4246.153846,4267.692307,4270.769230,4258.974358
60,4246.666666,4252.820512,4279.487179,4281.538461,4261.538461
61,4248.205128,4264.102564,4267.692307,4272.820512,4265.128205
62,4254.871794,4266.666666,4261.538461,4262.051282,4267.692307
63,4264.102564,4265.641025,4266.153846,4273.333333,4268.717948
64,4277.435897,4281.025641,4277.948717,4291.282051,4276.923076
65,4293.846153,4305.641025,4303.589743,4295.897435,4294.358974
66,4292.820512,4311.282051,4313.333333,4297.948717,4300.000000
67,4289.743589,4307.692307,4300.512820,4305.128205,4299.487179
68,4284.615384,4296.923076,4285.128205,4286.666666,4298.461538
69,4275.897435,4284.102564,4284.102564,4277.948717,4290.769230
70,4276.923076,4290.769230,4289.743589,4306.666666,4286.666666
71,4272.820512,4295.384615,4287.692307,4308.717948,4283.589743
72,4264.615384,4287.692307,4291.282051,4290.256410,4283.589743
73,4263.589743,4281.538461,4288.717948,4291.794871,4288.717948
74,4273.846153,4294.871794,4286.666666,4293.846153,4294.358974
75,4281.025641,4307.692307,4293.846153,4291.794871,4294.871794
76,4275.897435,4295.897435,4294.871794,4295.897435,4291.794871
77,4281.025641,4297.948717,4301.538461,4305.641025,4297.948717
78,4284.102564,4302.051282,4301.025641,4302.564102,4302.564102
79,4275.384615,4292.307692,4284.615384,4301.538461,4298.974358
80,4277.435897,4294.871794,4287.179487,4317.435897,4298.974358
81,4277.948717,4290.256410,4295.384615,4304.102564,4292.307692
82,4270.769230,4281.025641,4293.846153,4283.589743,4288.717948
83,4267.179487,4281.538461,4289.743589,4285.641025,4292.820512
84,4264.102564,4280.000000,4277.948717,4281.025641,4286.153846
85,4272.820512,4278.461538,4268.717948,4280.000000,4279.487179
86,4277.948717,4279.487179,4268.205128,4290.769230,4281.025641
87,4270.769230,4279.487179,4274.871794,4295.897435,4278.974358
88,4264.615384,4279.487179,4282.051282,4282.051282,4280.000000
89,4264.615384,4283.076923,4288.205128,4284.615384,4286.666666
90,4273.333333,4289.230769,4293.333333,4312.820512,4287.179487
91,4281.025641,4290.769230,4285.641025,4308.205128,4283.589743
92,4290.769230,4299.487179,4286.153846,4296.923076,4289.230769
93,4292.307692,4303.076923,4292.820512,4302.051282,4288.205128
