,AF3,AF4,T7,T8,PZ
0,4315.384615,4304.615384,4289.743589,4293.846153,4263.589743
1,4309.230769,4280.000000,4274.871794,4280.512820,4283.076923
2,4308.717948,4280.512820,4276.410256,4280.512820,4256.410256
3,4297.435897,4283.589743,4273.333333,4271.282051,4269.230769
4,4309.743589,4282.564102,4286.666666,4281.538461,4276.410256
5,4319.487179,4282.051282,4271.794871,4290.256410,4248.717948
6,4294.871794,4272.820512,4241.025641,4263.076923,4268.205128
7,4294.358974,4278.461538,4288.205128,4268.717948,4255.384615
8,4295.897435,4271.282051,4310.769230,4269.743589,4267.692307
9,4310.256410,4278.461538,4294.358974,4261.538461,4286.666666
10,4324.615384,4295.897435,4306.666666,4270.769230,4270.769230
11,4303.589743,4282.564102,4309.743589,4264.102564,4290.256410
12,4314.358974,4287.692307,4304.102564,4276.923076,4274.358974
13,4322.564102,4285.641025,4285.641025,4293.846153,4283.589743
14,4306.666666,4275.897435,4268.717948,4296.410256,4295.384615
15,4305.128205,4285.128205,4271.282051,4285.128205,4265.128205
16,4307.692307,4283.589743,4281.025641,4269.230769,4289.230769
17,4322.564102,4283.076923,4301.538461,4291.282051,4283.589743
18,4316.923076,4278.461538,4304.102564,4282.564102,4283.589743
19,4307.179487,4280.512820,4298.461538,4244.102564,4304.615384
20,4320.000000,4293.333333,4300.512820,4263.076923,4290.256410
21,4315.897435,4280.512820,4296.410256,4294.358974,4317.435897
22,4318.461538,4277.948717,4304.615384,4294.871794,4302.564102
23,4303.076923,4261.025641,4286.666666,4268.205128,4281.025641
24,4287.692307,4246.666666,4283.076923,4266.666666,4301.538461
25,4308.205128,4282.564102,4311.794871,4285.641025,4292.820512
26,4312.307692,4288.717948,4291.282051,4269.743589,4304.102564
27,4321.025641,4273.333333,4291.282051,4279.487179,4283.589743
28,4318.974358,4269.230769,4306.666666,4289.743589,4275.384615
29,4300.000000,4269.230769,4290.769230,4269.743589,4307.179487
30,4307.179487,4281.538461,4292.820512,4277.948717,4284.102564
31,4305.128205,4264.615384,4272.307692,4267.179487,4293.846153
32,4306.666666,4258.974358,4253.333333,4262.564102,4296.410256
33,4307.179487,4272.307692,4273.333333,4270.769230,4285.128205
34,4300.000000,4275.897435,4298.461538,4259.487179,4310.769230
35,4306.153846,4283.589743,4308.717948,4270.256410,4281.538461
36,4283.076923,4270.256410,4277.948717,4260.512820,4273.846153
37,4276.410256,4273.333333,4255.384615,4259.487179,4268.717948
38,4296.410256,4285.128205,4262.564102,4287.692307,4256.410256
39,4299.487179,4275.897435,4282.051282,4282.051282,4293.846153
40,4313.333333,4290.769230,4308.205128,4271.794871,4284.615384
41,4311.282051,4293.846153,4295.384615,4265.641025,4294.871794
42,4308.205128,4298.461538,4293.333333,4283.076923,4299.487179
43,4314.871794,4312.307692,4293.846153,4298.461538,4271.282051
44,4318.974358,4308.205128,4269.743589,4291.282051,4307.692307
