,AF3,AF4,T7,T8,PZ
0,4313.846153,4278.974358,4272.820512,4271.282051,4257.948717
1,4326.666666,4289.743589,4277.435897,4291.282051,4264.102564
2,4317.435897,4285.641025,4266.153846,4284.102564,4256.410256
3,4311.282051,4278.461538,4263.076923,4276.410256,4251.282051
4,4313.846153,4278.974358,4272.307692,4280.512820,4260.000000
5,4308.717948,4282.051282,4268.205128,4270.769230,4263.076923
6,4317.435897,4296.923076,4271.282051,4281.538461,4267.692307
7,4316.923076,4291.794871,4274.358974,4293.333333,4268.205128
8,4302.051282,4276.410256,4277.948717,4284.102564,4269.743589
9,4300.512820,4284.102564,4288.717948,4286.666666,4276.410256
10,4306.153846,4292.820512,4287.179487,4291.794871,4277.948717
11,4311.282051,4299.487179,4287.692307,4281.025641,4280.512820
12,4314.871794,4299.487179,4286.153846,4272.820512,4277.435897
13,4323.076923,4299.487179,4288.205128,4301.538461,4273.846153
14,4317.948717,4294.358974,4289.230769,4317.435897,4270.256410
15,4299.487179,4283.589743,4281.025641,4289.743589,4265.128205
16,4306.153846,4294.358974,4286.153846,4290.256410,4273.846153
17,4303.076923,4291.794871,4281.025641,4296.923076,4271.282051
18,4283.589743,4283.076923,4276.923076,4288.205128,4266.666666
19,4286.666666,4293.333333,4288.205128,4300.000000,4278.461538
20,4292.307692,4297.435897,4285.641025,4310.769230,4279.487179
21,4295.384615,4305.128205,4284.615384,4314.871794,4276.923076
22,4292.820512,4302.051282,4285.128205,4314.358974,4276.923076
23,4290.256410,4294.358974,4285.128205,4306.153846,4279.487179
24,4292.307692,4305.128205,4284.102564,4294.358974,4286.153846
25,4283.076923,4299.487179,4270.769230,4290.769230,4276.923076
26,4275.384615,4280.000000,4270.769230,4302.564102,4267.179487
27,4272.307692,4271.794871,4276.923076,4298.974358,4270.769230
28,4270.769230,4277.435897,4277.435897,4291.282051,4276.923076
29,4266.666666,4280.000000,4276.923076,4298.461538,4274.871794
30,4254.358974,4270.769230,4272.820512,4282.564102,4266.666666
31,4254.871794,4275.384615,4275.897435,4280.512820,4270.769230
32,4246.666666,4268.205128,4272.307692,4298.974358,4266.153846
33,4233.333333,4251.794871,4268.205128,4285.128205,4255.384615
34,4248.717948,4270.256410,4280.000000,4276.923076,4265.641025
35,4254.871794,4281.538461,4271.794871,4289.743589,4265.128205
36,4246.666666,4276.923076,4263.076923,4294.358974,4258.461538
37,4252.820512,4286.153846,4279.487179,4283.076923,4268.205128
38,4261.025641,4301.025641,4285.128205,4290.769230,4278.461538
39,4252.820512,4304.615384,4274.358974,4314.358974,4276.410256
40,4230.256410,4286.153846,4265.128205,4297.435897,4264.102564
41,4233.333333,4283.589743,4280.000000,4286.666666,4271.794871
42,4242.564102,4295.384615,4289.743589,4300.000000,4283.076923
43,4232.307692,4290.769230,4277.948717,4282.564102,4275.897435
44,4238.974358,4296.410256,4281.025641,4273.333333,4279.487179
45,4244.102564,4300.512820,4277.948717,4296.923076,4284.102564
46,4235.384615,4293.846153,4272.307692,4308.205128,4277.948717
47,4235.897435,4291.282051,4276.923076,4285.128205,4268.717948
48,4238.974358,4290.769230,4280.512820,4261.025641,4269.230769
49,4240.000000,4297.435897,4287.179487,4270.769230,4281.025641
50,4230.769230,4289.743589,4279.487179,4273.846153,4277.435897
51,4232.820512,4285.128205,4278.461538,4273.846153,4272.307692
52,4243.076923,4295.897435,4291.794871,4288.717948,4282.564102
53,4232.820512,4296.410256,4280.512820,4293.846153,4282.564102
54,4229.743589,4296.923076,4273.333333,4296.410256,4276.923076
55,4226.153846,4293.333333,4280.000000,4283.076923,4275.897435
56,4215.897435,4290.769230,4280.000000,4271.794871,4281.538461
57,4217.435897,4297.948717,4279.487179,4287.179487,4289.743589
58,4219.487179,4293.846153,4286.666666,4294.358974,4291.794871
59,4215.897435,4292.820512,4295.897435,4293.333333,4295.897435
60,4202.051282,4285.641025,4276.410256,4284.102564,4288.205128
61,4191.282051,4272.307692,4263.589743,4270.769230,4281.025641
62,4196.410256,4283.076923,4286.666666,4277.948717,4290.256410
63,4201.025641,4295.897435,4287.692307,4288.717948,4286.153846
64,4208.717948,4301.025641,4277.948717,4293.333333,4282.564102
65,4207.692307,4300.000000,4284.102564,4289.743589,4290.256410
66,4202.564102,4302.564102,4285.641025,4288.717948,4290.769230
67,4210.769230,4308.717948,4277.948717,4299.487179,4286.666666
68,4201.025641,4296.410256,4264.102564,4288.717948,4277.435897
69,4192.307692,4295.897435,4269.743589,4280.000000,4275.384615
70,4191.282051,4298.974358,4280.512820,4283.076923,4278.461538
71,4173.846153,4279.487179,4270.256410,4273.333333,4270.256410
72,4169.743589,4265.641025,4269.230769,4275.897435,4263.589743
73,4183.589743,4268.205128,4283.076923,4286.153846,4265.128205
74,4205.641025,4291.282051,4294.358974,4289.743589,4279.487179
75,4223.589743,4306.666666,4285.641025,4278.461538,4285.641025
76,4230.769230,4295.897435,4277.948717,4268.205128,4281.025641
77,4237.435897,4297.435897,4299.487179,4288.205128,4289.230769
78,4240.000000,4307.179487,4308.205128,4301.025641,4291.794871
79,4254.871794,4308.717948,4303.076923,4284.102564,4287.179487
80,4272.820512,4307.179487,4300.512820,4271.794871,4284.102564
81,4275.384615,4304.615384,4296.410256,4279.487179,4281.025641
82,4283.076923,4311.794871,4304.102564,4294.358974,4289.230769
83,4287.179487,4310.256410,4301.025641,4289.743589,4289.230769
84,4294.871794,4305.641025,4296.923076,4282.051282,4285.128205
85,4314.871794,4310.256410,4308.205128,4276.410256,4292.820512
86,4321.025641,4305.128205,4301.538461,4273.846153,4294.871794
87,4321.538461,4306.666666,4292.307692,4303.589743,4293.333333
88,4320.512820,4306.666666,4288.205128,4305.128205,4289.230769
89,4327.179487,4306.153846,4283.589743,4270.769230,4286.153846
90,4338.974358,4314.871794,4290.256410,4276.410256,4291.282051
91,4337.435897,4310.256410,4296.923076,4300.512820,4290.256410
92,4343.076923,4313.333333,4306.666666,4318.461538,4296.923076
93,4350.769230,4322.564102,4307.179487,4316.410256,4306.666666
94,4348.717948,4314.871794,4300.000000,4299.487179,4301.025641
95,4346.153846,4306.666666,4298.461538,4297.435897,4294.358974
96,4336.410256,4303.076923,4290.256410,4294.358974,4292.307692
97,4333.333333,4306.666666,4283.076923,4298.461538,4292.307692
98,4330.256410,4303.076923,4271.794871,4302.564102,4284.102564
99,4330.256410,4300.512820,4273.846153,4293.846153,4286.153846
100,4347.179487,4318.974358,4297.948717,4299.487179,4297.948717
101,4350.256410,4324.102564,4293.846153,4310.256410,4289.743589
102,4348.205128,4319.487179,4285.641025,4309.743589,4288.205128
103,4349.743589,4312.307692,4293.333333,4292.307692,4295.384615
104,4343.589743,4306.153846,4286.666666,4279.487179,4290.769230
105,4341.538461,4313.333333,4275.897435,4291.794871,4287.179487
106,4332.820512,4304.102564,4271.794871,4293.846153,4276.923076
107,4324.102564,4296.410256,4277.948717,4288.717948,4268.205128
108,4317.948717,4301.025641,4277.948717,4281.025641,4270.769230
109,4313.846153,4297.435897,4274.358974,4271.794871,4276.410256
110,4320.512820,4297.948717,4283.589743,4287.692307,4284.102564
111,4311.282051,4291.282051,4277.435897,4292.307692,4277.435897
112,4303.589743,4285.641025,4276.410256,4283.589743,4274.358974
113,4310.256410,4291.794871,4282.051282,4291.794871,4280.000000
114,4308.205128,4293.846153,4265.641025,4295.897435,4273.846153
115,4307.179487,4299.487179,4264.615384,4287.692307,4275.897435
116,4309.743589,4297.435897,4272.820512,4269.743589,4283.076923
117,4315.384615,4296.923076,4271.794871,4268.205128,4287.179487
118,4318.461538,4305.128205,4276.923076,4292.307692,4289.743589
119,4315.384615,4308.717948,4283.589743,4312.307692,4291.794871
120,4323.076923,4312.307692,4282.564102,4307.179487,4295.384615
121,4316.410256,4298.461538,4264.615384,4281.538461,4286.153846
122,4303.076923,4288.717948,4264.102564,4281.025641,4280.512820
123,4302.051282,4300.000000,4283.589743,4298.974358,4284.615384
124,4298.461538,4299.487179,4280.512820,4296.410256,4280.512820
125,4307.179487,4297.435897,4275.897435,4295.897435,4281.025641
126,4309.230769,4297.948717,4277.948717,4294.358974,4282.051282
127,4293.846153,4296.923076,4270.256410,4288.717948,4274.358974
128,4292.820512,4296.410256,4267.179487,4291.282051,4271.794871
129,4295.384615,4290.256410,4264.102564,4277.948717,4274.871794
130,4294.871794,4295.384615,4270.769230,4267.179487,4283.589743
131,4290.769230,4295.897435,4271.282051,4267.179487,4284.615384
