,AF3,AF4,T7,T8,PZ
0,4288.717948,4294.358974,4280.512820,4303.589743,4271.794871
1,4300.000000,4295.897435,4292.307692,4315.384615,4277.948717
2,4309.230769,4308.205128,4302.564102,4308.717948,4289.743589
3,4305.128205,4307.179487,4304.102564,4287.692307,4296.410256
4,4290.769230,4286.153846,4294.358974,4271.794871,4291.794871
5,4291.794871,4286.666666,4302.051282,4310.769230,4296.410256
6,4292.307692,4287.692307,4296.923076,4342.564102,4290.769230
7,4288.205128,4284.615384,4281.538461,4309.743589,4275.384615
8,4297.435897,4295.897435,4289.230769,4281.538461,4274.358974
9,4307.179487,4297.435897,4290.769230,4274.871794,4277.948717
10,4313.333333,4295.897435,4292.820512,4280.512820,4289.743589
11,4304.615384,4294.871794,4293.333333,4284.102564,4293.333333
12,4299.487179,4290.256410,4292.307692,4284.615384,4284.615384
13,4301.025641,4280.512820,4297.948717,4295.384615,4281.538461
14,4286.666666,4266.153846,4285.128205,4286.666666,4277.435897
15,4287.692307,4278.974358,4277.948717,4288.717948,4280.000000
16,4306.153846,4294.358974,4282.564102,4294.358974,4285.641025
17,4316.410256,4298.461538,4287.692307,4284.615384,4287.692307
18,4315.897435,4302.051282,4297.948717,4300.000000,4290.769230
19,4297.948717,4281.538461,4291.282051,4312.307692,4276.410256
20,4288.717948,4260.000000,4277.948717,4292.820512,4255.384615
21,4297.948717,4262.564102,4278.461538,4268.205128,4253.333333
22,4305.128205,4268.717948,4292.307692,4280.512820,4265.641025
23,4314.358974,4281.025641,4303.076923,4309.230769,4281.538461
24,4313.333333,4288.205128,4291.282051,4299.487179,4282.564102
25,4309.743589,4296.923076,4297.948717,4278.974358,4285.128205
26,4313.846153,4304.615384,4310.256410,4284.102564,4291.282051
27,4309.230769,4286.666666,4293.846153,4307.692307,4283.076923
28,4306.153846,4273.333333,4295.384615,4319.487179,4283.076923
29,4306.666666,4279.487179,4303.076923,4290.256410,4288.717948
30,4316.923076,4293.846153,4302.051282,4265.641025,4293.333333
31,4322.564102,4295.384615,4304.102564,4288.205128,4291.794871
32,4308.717948,4285.641025,4301.538461,4301.025641,4280.512820
33,4309.743589,4299.487179,4307.179487,4277.948717,4284.615384
34,4312.307692,4306.666666,4303.076923,4264.615384,4290.769230
35,4303.076923,4293.846153,4293.333333,4285.641025,4286.666666
36,4289.230769,4279.487179,4296.923076,4293.333333,4283.589743
37,4274.358974,4262.564102,4298.461538,4268.717948,4281.025641
38,4287.692307,4271.282051,4300.000000,4271.282051,4285.128205
39,4301.025641,4287.692307,4294.871794,4294.871794,4283.589743
40,4297.435897,4292.307692,4301.538461,4314.358974,4284.102564
41,4301.025641,4294.871794,4314.871794,4323.076923,4297.435897
42,4304.615384,4295.897435,4301.025641,4299.487179,4296.410256
43,4306.153846,4302.051282,4298.974358,4277.435897,4288.717948
44,4297.948717,4291.794871,4306.153846,4276.410256,4282.564102
45,4288.717948,4275.897435,4296.410256,4284.102564,4274.358974
46,4297.435897,4281.538461,4290.769230,4292.820512,4272.307692
47,4300.000000,4284.615384,4290.769230,4295.897435,4270.256410
48,4299.487179,4292.307692,4305.641025,4301.538461,4283.076923
49,4304.615384,4304.102564,4309.743589,4303.589743,4298.974358
50,4307.692307,4300.512820,4294.358974,4311.282051,4297.948717
51,4306.666666,4291.794871,4300.000000,4322.564102,4296.923076
52,4296.923076,4281.025641,4309.743589,4300.512820,4291.282051
53,4297.435897,4274.358974,4301.538461,4283.076923,4278.974358
54,4289.743589,4265.128205,4287.179487,4270.256410,4270.256410
55,4279.487179,4262.564102,4294.358974,4243.076923,4274.358974
56,4295.384615,4284.102564,4312.307692,4267.179487,4288.717948
57,4294.871794,4280.000000,4300.000000,4311.282051,4286.153846
