,AF3,AF4,T7,T8,PZ
0,4292.820512,4270.256410,4293.846153,4298.461538,4292.820512
1,4293.333333,4273.846153,4284.615384,4304.102564,4283.076923
2,4294.358974,4270.256410,4283.076923,4298.974358,4263.589743
3,4283.589743,4261.025641,4276.410256,4274.871794,4294.358974
4,4280.000000,4265.128205,4276.410256,4279.487179,4248.717948
5,4270.769230,4250.256410,4272.820512,4265.641025,4261.025641
6,4279.487179,4250.256410,4292.820512,4269.743589,4282.564102
7,4286.153846,4261.025641,4298.974358,4302.051282,4265.128205
8,4272.820512,4245.641025,4278.974358,4303.589743,4289.230769
9,4282.564102,4251.794871,4296.923076,4307.692307,4266.153846
10,4279.487179,4258.461538,4297.948717,4308.205128,4290.256410
11,4265.641025,4246.153846,4274.358974,4279.487179,4299.487179
12,4262.051282,4240.512820,4273.846153,4266.666666,4262.051282
13,4259.487179,4243.589743,4290.256410,4289.230769,4298.974358
14,4271.794871,4253.333333,4304.102564,4296.923076,4275.384615
15,4268.717948,4240.000000,4283.589743,4258.974358,4266.666666
16,4263.589743,4230.769230,4276.923076,4243.589743,4277.948717
17,4268.717948,4239.487179,4301.025641,4272.307692,4252.307692
18,4265.128205,4237.948717,4296.923076,4286.666666,4291.794871
19,4268.205128,4240.000000,4285.128205,4273.846153,4270.256410
20,4258.974358,4231.794871,4276.410256,4255.384615,4262.051282
21,4262.051282,4233.846153,4281.538461,4284.102564,4289.230769
22,4282.564102,4243.076923,4289.743589,4311.282051,4257.948717
23,4275.897435,4233.846153,4277.435897,4274.358974,4283.076923
24,4273.846153,4242.564102,4288.205128,4278.461538,4271.794871
25,4271.794871,4247.179487,4293.333333,4295.897435,4266.666666
26,4264.615384,4236.923076,4283.076923,4273.333333,4289.230769
27,4274.358974,4238.974358,4288.717948,4280.000000,4252.307692
28,4277.435897,4234.358974,4287.692307,4289.743589,4281.025641
29,4284.615384,4239.487179,4285.128205,4295.897435,4275.897435
30,4274.358974,4238.461538,4272.307692,4292.820512,4258.461538
31,4262.564102,4226.666666,4269.743589,4279.487179,4289.230769
32,4269.230769,4227.179487,4274.871794,4285.128205,4251.794871
33,4246.666666,4205.641025,4255.897435,4280.000000,4258.974358
34,4244.102564,4193.333333,4263.589743,4288.205128,4262.564102
35,4268.717948,4213.333333,4276.410256,4298.974358,4260.000000
36,4276.923076,4231.794871,4280.512820,4282.051282,4300.512820
37,4282.051282,4239.487179,4296.923076,4278.974358,4267.692307
38,4276.923076,4228.717948,4281.538461,4287.179487,4275.384615
39,4278.974358,4228.205128,4269.743589,4304.102564,4273.846153
40,4284.102564,4224.102564,4286.153846,4301.538461,4247.179487
41,4281.538461,4214.871794,4292.820512,4273.846153,4286.153846
42,4286.153846,4229.743589,4291.794871,4267.692307,4267.179487
43,4273.333333,4221.538461,4276.923076,4272.307692,4280.512820
44,4270.769230,4207.692307,4284.102564,4299.487179,4291.794871
45,4279.487179,4218.974358,4295.897435,4322.564102,4264.615384
46,4266.153846,4221.538461,4271.282051,4314.358974,4300.000000
47,4267.692307,4221.538461,4275.384615,4315.384615,4279.487179
48,4268.717948,4213.846153,4278.461538,4288.205128,4280.512820
49,4265.128205,4212.307692,4264.102564,4264.615384,4288.717948
50,4267.692307,4213.333333,4270.256410,4283.076923,4252.820512
51,4264.615384,4206.666666,4268.717948,4282.051282,4288.717948
52,4278.974358,4222.051282,4274.358974,4274.358974,4270.256410
53,4274.358974,4219.487179,4277.948717,4281.538461,4265.641025
54,4259.487179,4204.615384,4276.410256,4281.025641,4288.205128
55,4266.666666,4213.333333,4281.025641,4263.589743,4257.948717
56,4264.615384,4208.205128,4281.538461,4263.589743,4291.282051
57,4264.615384,4205.641025,4293.333333,4306.666666,4278.461538
58,4256.923076,4207.692307,4293.333333,4311.282051,4267.179487
59,4255.384615,4211.794871,4297.948717,4285.641025,4296.923076
