,AF3,AF4,T7,T8,PZ
0,4294.358974,4294.358974,4304.102564,4248.205128,4256.410256
1,4288.717948,4276.410256,4275.897435,4244.102564,4242.051282
2,4299.487179,4276.410256,4301.025641,4264.102564,4252.820512
3,4292.307692,4276.923076,4308.717948,4253.333333,4254.358974
4,4290.769230,4276.410256,4292.820512,4238.974358,4247.179487
5,4306.153846,4291.794871,4291.794871,4253.846153,4247.179487
6,4284.102564,4279.487179,4281.538461,4245.128205,4230.769230
7,4290.256410,4287.692307,4303.076923,4264.615384,4249.743589
8,4290.256410,4282.051282,4304.615384,4265.128205,4249.230769
9,4287.692307,4282.051282,4298.461538,4254.871794,4242.564102
10,4316.923076,4320.000000,4301.025641,4290.769230,4267.179487
11,4312.820512,4306.666666,4273.333333,4287.692307,4258.974358
12,4314.358974,4294.358974,4300.512820,4275.897435,4264.102564
13,4301.025641,4292.307692,4318.461538,4269.230769,4261.538461
14,4283.589743,4283.589743,4287.692307,4254.871794,4244.102564
15,4298.461538,4286.153846,4283.076923,4263.589743,4250.256410
16,4283.076923,4263.589743,4274.358974,4248.717948,4234.358974
17,4287.692307,4282.051282,4304.102564,4247.179487,4248.205128
18,4293.333333,4297.435897,4324.102564,4243.589743,4260.512820
19,4285.128205,4284.102564,4300.512820,4248.205128,4250.256410
20,4309.230769,4303.076923,4309.230769,4294.871794,4266.666666
21,4301.025641,4291.794871,4302.051282,4270.769230,4260.000000
22,4303.076923,4295.384615,4304.102564,4251.794871,4268.205128
23,4308.717948,4307.692307,4297.948717,4274.871794,4269.743589
24,4292.307692,4292.307692,4276.923076,4263.076923,4248.717948
25,4308.205128,4305.128205,4307.692307,4268.717948,4265.128205
26,4295.384615,4301.025641,4312.820512,4264.615384,4255.897435
27,4291.794871,4302.564102,4306.666666,4267.692307,4249.230769
28,4296.410256,4301.025641,4299.487179,4275.384615,4252.307692
29,4276.410256,4271.794871,4283.076923,4255.897435,4231.794871
30,4293.333333,4289.230769,4304.615384,4266.153846,4241.025641
31,4291.794871,4289.230769,4284.615384,4249.230769,4233.333333
32,4293.333333,4280.000000,4262.564102,4246.153846,4234.358974
33,4307.692307,4293.846153,4288.717948,4288.717948,4254.871794
34,4292.820512,4298.461538,4299.487179,4292.307692,4252.307692
35,4307.692307,4316.923076,4308.717948,4275.384615,4269.743589
36,4300.000000,4295.897435,4303.589743,4252.307692,4262.564102
37,4275.897435,4277.435897,4296.410256,4266.666666,4243.589743
38,4279.487179,4297.435897,4289.230769,4283.076923,4246.153846
39,4281.025641,4289.230769,4273.333333,4254.358974,4236.923076
40,4298.974358,4293.846153,4302.051282,4260.000000,4247.692307
41,4282.051282,4286.153846,4304.102564,4244.615384,4233.846153
42,4273.846153,4281.538461,4283.589743,4251.282051,4224.615384
43,4299.487179,4298.974358,4291.794871,4313.846153,4249.230769
44,4277.435897,4279.487179,4289.230769,4289.230769,4241.538461
45,4274.871794,4285.128205,4314.358974,4254.871794,4248.717948
46,4278.461538,4291.282051,4308.205128,4272.307692,4247.692307
47,4269.230769,4283.589743,4278.461538,4296.410256,4236.923076
48,4281.538461,4295.384615,4290.769230,4305.641025,4249.743589
49,4264.102564,4279.487179,4284.102564,4262.564102,4234.871794
50,4270.256410,4290.256410,4298.974358,4272.307692,4242.564102
51,4274.871794,4291.794871,4299.487179,4304.615384,4251.282051
52,4253.333333,4262.564102,4261.025641,4276.410256,4234.358974
53,4258.461538,4269.743589,4271.282051,4257.948717,4240.000000
54,4244.615384,4263.076923,4282.564102,4246.153846,4230.256410
55,4250.769230,4270.769230,4292.820512,4260.512820,4239.487179
56,4265.128205,4280.512820,4290.256410,4272.307692,4248.717948
57,4256.410256,4265.641025,4265.641025,4266.153846,4229.230769
58,4269.230769,4283.076923,4272.820512,4274.358974,4234.871794
59,4256.923076,4278.974358,4274.358974,4246.666666,4227.179487
60,4262.051282,4282.564102,4294.871794,4250.256410,4238.461538
61,4273.333333,4293.846153,4304.615384,4266.666666,4248.205128
62,4252.820512,4277.435897,4275.384615,4253.846153,4227.179487
63,4274.358974,4289.230769,4275.897435,4280.512820,4237.948717
64,4283.589743,4279.487179,4265.641025,4255.384615,4228.717948
65,4275.384615,4280.512820,4278.461538,4222.564102,4227.692307
66,4267.692307,4301.538461,4289.743589,4263.589743,4240.512820
67,4252.820512,4285.641025,4264.102564,4279.487179,4226.153846
68,4277.435897,4296.923076,4282.051282,4261.025641,4246.153846
69,4262.564102,4290.769230,4280.000000,4228.717948,4245.128205
70,4240.000000,4274.358974,4275.384615,4237.948717,4228.717948
71,4258.461538,4287.179487,4291.794871,4266.153846,4232.820512
72,4244.102564,4265.128205,4264.102564,4229.230769,4210.769230
73,4243.589743,4257.948717,4258.461538,4217.435897,4211.282051
74,4244.615384,4265.641025,4262.564102,4216.923076,4216.410256
75,4248.205128,4283.076923,4276.923076,4217.435897,4225.641025
76,4264.102564,4293.846153,4305.128205,4252.307692,4236.923076
77,4247.179487,4265.128205,4276.410256,4247.692307,4212.307692
78,4268.717948,4283.076923,4271.794871,4241.025641,4225.128205
79,4286.153846,4296.410256,4283.076923,4240.000000,4234.358974
80,4281.025641,4293.333333,4272.820512,4242.564102,4223.589743
81,4296.410256,4314.871794,4281.025641,4256.923076,4235.897435
82,4275.897435,4290.769230,4278.461538,4222.564102,4221.025641
83,4277.948717,4282.564102,4301.025641,4231.282051,4225.641025
84,4287.692307,4288.205128,4292.820512,4262.564102,4232.820512
85,4270.769230,4284.615384,4261.538461,4244.615384,4220.512820
86,4276.410256,4302.051282,4282.051282,4255.384615,4236.923076
87,4278.461538,4292.307692,4278.974358,4262.051282,4238.461538
88,4304.615384,4313.846153,4289.230769,4260.000000,4253.333333
89,4307.179487,4332.307692,4288.717948,4261.538461,4252.307692
90,4274.871794,4295.897435,4255.897435,4267.179487,4221.025641
91,4285.128205,4296.410256,4275.897435,4280.000000,4232.820512
92,4285.641025,4302.564102,4289.230769,4237.435897,4237.948717
93,4294.358974,4307.692307,4294.871794,4231.282051,4246.153846
94,4295.897435,4299.487179,4293.333333,4263.076923,4248.205128
95,4272.820512,4277.435897,4270.769230,4263.076923,4234.871794
96,4291.794871,4312.820512,4285.641025,4285.641025,4258.974358
97,4291.282051,4316.923076,4283.076923,4275.384615,4252.307692
98,4292.820512,4300.000000,4285.128205,4262.051282,4242.564102
99,4301.538461,4305.641025,4297.948717,4275.897435,4254.358974
100,4277.435897,4293.333333,4275.384615,4261.538461,4236.923076
101,4285.641025,4297.435897,4278.974358,4256.923076,4240.000000
102,4282.051282,4282.564102,4277.948717,4238.974358,4229.230769
103,4280.512820,4275.897435,4270.769230,4247.179487,4220.000000
