,AF3,AF4,T7,T8,PZ
0,4285.128205,4291.794871,4276.410256,4237.435897,4276.410256
1,4288.717948,4280.512820,4282.564102,4260.000000,4277.435897
2,4285.128205,4289.743589,4283.076923,4311.282051,4271.282051
3,4276.923076,4292.820512,4289.230769,4292.820512,4274.358974
4,4275.384615,4276.410256,4284.615384,4241.025641,4278.461538
5,4282.564102,4280.000000,4276.923076,4271.794871,4276.410256
6,4280.000000,4283.076923,4270.256410,4293.846153,4272.820512
7,4276.410256,4277.435897,4272.820512,4251.282051,4274.871794
8,4274.871794,4282.051282,4280.000000,4247.692307,4276.923076
9,4269.230769,4290.769230,4278.461538,4293.333333,4271.794871
10,4270.256410,4289.230769,4278.461538,4287.179487,4264.102564
11,4272.820512,4273.333333,4273.333333,4241.538461,4263.589743
12,4282.051282,4277.435897,4273.846153,4267.179487,4273.333333
13,4285.128205,4297.435897,4274.871794,4301.025641,4266.666666
14,4266.666666,4289.743589,4269.230769,4283.589743,4250.256410
15,4264.615384,4269.230769,4277.948717,4263.076923,4253.333333
16,4267.179487,4257.435897,4272.820512,4226.153846,4256.923076
17,4267.179487,4261.538461,4265.641025,4227.179487,4252.820512
18,4271.794871,4278.974358,4273.846153,4293.333333,4257.948717
19,4267.179487,4276.923076,4281.025641,4312.820512,4264.615384
20,4272.820512,4258.974358,4294.871794,4272.307692,4266.153846
21,4277.435897,4250.769230,4279.487179,4245.128205,4265.128205
22,4269.743589,4263.589743,4257.435897,4263.589743,4265.128205
23,4266.666666,4259.487179,4271.282051,4282.051282,4256.923076
24,4261.025641,4236.410256,4273.333333,4250.769230,4246.153846
25,4256.923076,4257.435897,4265.128205,4238.974358,4255.384615
26,4255.384615,4285.128205,4274.358974,4274.358974,4268.205128
27,4259.487179,4262.564102,4283.589743,4286.153846,4259.487179
28,4263.589743,4244.102564,4271.282051,4275.897435,4254.358974
29,4260.512820,4261.538461,4256.410256,4251.794871,4267.179487
30,4268.205128,4279.487179,4276.923076,4249.743589,4282.051282
31,4274.871794,4278.974358,4290.256410,4306.153846,4283.589743
32,4269.743589,4275.384615,4274.358974,4324.102564,4282.564102
33,4267.692307,4271.282051,4263.589743,4268.205128,4281.025641
34,4259.487179,4260.512820,4262.051282,4241.538461,4271.794871
35,4261.025641,4263.589743,4275.384615,4275.897435,4273.333333
36,4272.820512,4270.256410,4282.051282,4310.769230,4282.564102
37,4275.897435,4278.461538,4281.025641,4320.512820,4285.128205
38,4273.846153,4285.128205,4284.615384,4285.128205,4282.051282
39,4264.102564,4265.641025,4269.230769,4235.897435,4275.384615
40,4270.256410,4250.769230,4268.205128,4273.333333,4273.333333
41,4284.615384,4262.051282,4286.153846,4315.897435,4276.923076
42,4279.487179,4276.410256,4282.564102,4274.358974,4280.000000
43,4274.871794,4278.461538,4273.333333,4262.051282,4284.615384
44,4277.948717,4271.282051,4267.692307,4301.025641,4287.179487
45,4284.615384,4276.410256,4277.435897,4303.076923,4287.692307
46,4285.128205,4278.974358,4295.384615,4276.923076,4281.025641
47,4280.000000,4269.230769,4292.307692,4286.153846,4275.897435
48,4279.487179,4273.333333,4288.205128,4292.820512,4281.025641
49,4272.820512,4278.974358,4289.230769,4246.153846,4279.487179
50,4274.871794,4279.487179,4283.589743,4253.333333,4273.333333
51,4282.564102,4279.487179,4276.410256,4311.282051,4276.410256
52,4276.923076,4273.846153,4276.410256,4298.461538,4276.923076
53,4276.923076,4279.487179,4290.769230,4261.538461,4271.794871
54,4277.435897,4278.461538,4291.794871,4261.025641,4270.769230
55,4268.717948,4265.128205,4278.974358,4269.743589,4275.897435
56,4263.589743,4253.333333,4264.102564,4284.615384,4276.410256
57,4261.025641,4246.153846,4258.461538,4289.743589,4272.307692
58,4256.923076,4263.589743,4279.487179,4257.948717,4275.897435
59,4245.641025,4276.410256,4287.179487,4242.564102,4285.128205
60,4251.282051,4263.589743,4285.128205,4300.512820,4289.743589
61,4268.205128,4254.358974,4295.897435,4330.256410,4288.205128
62,4254.871794,4260.512820,4281.025641,4271.282051,4283.076923
63,4250.769230,4265.128205,4259.487179,4250.256410,4284.615384
64,4270.769230,4255.897435,4268.205128,4277.435897,4288.717948
65,4272.820512,4256.410256,4291.794871,4286.666666,4290.256410
66,4263.076923,4273.333333,4308.717948,4305.128205,4299.487179
67,4268.717948,4273.846153,4301.025641,4294.358974,4302.051282
68,4292.820512,4277.435897,4287.179487,4275.897435,4300.000000
69,4293.333333,4290.256410,4280.512820,4296.923076,4300.512820
70,4272.820512,4281.538461,4285.641025,4301.538461,4298.974358
71,4268.717948,4264.615384,4298.461538,4278.974358,4294.358974
72,4270.769230,4263.076923,4296.923076,4267.692307,4292.820512
73,4269.743589,4266.153846,4298.974358,4281.538461,4296.923076
74,4263.076923,4265.128205,4284.102564,4291.794871,4292.307692
75,4266.153846,4283.076923,4272.307692,4300.512820,4292.820512
76,4284.102564,4295.384615,4304.102564,4309.743589,4301.025641
77,4281.538461,4268.205128,4305.641025,4279.487179,4294.871794
78,4288.205128,4259.487179,4290.769230,4247.692307,4292.820512
79,4310.769230,4282.051282,4298.461538,4261.025641,4298.974358
80,4301.025641,4292.820512,4288.717948,4294.871794,4291.794871
81,4278.461538,4290.769230,4282.564102,4312.820512,4284.102564
82,4275.897435,4269.743589,4295.384615,4278.461538,4285.641025
