,AF3,AF4,T7,T8,PZ
0,4289.743589,4287.692307,4272.820512,4266.666666,4256.410256
1,4294.358974,4284.615384,4281.025641,4269.743589,4293.333333
2,4310.769230,4302.564102,4303.076923,4283.076923,4280.512820
3,4290.256410,4287.179487,4281.538461,4269.230769,4284.615384
4,4293.846153,4287.179487,4289.743589,4280.000000,4271.794871
5,4300.512820,4294.871794,4303.589743,4287.179487,4274.871794
6,4283.076923,4280.000000,4289.230769,4263.076923,4287.179487
7,4276.410256,4275.897435,4286.666666,4257.948717,4246.666666
8,4264.615384,4269.743589,4268.717948,4253.846153,4262.564102
9,4279.487179,4283.589743,4265.128205,4271.282051,4265.641025
10,4291.282051,4292.307692,4280.000000,4282.564102,4262.051282
11,4281.025641,4288.717948,4286.666666,4265.128205,4283.589743
12,4290.769230,4297.948717,4285.641025,4266.666666,4246.666666
13,4290.256410,4281.538461,4265.641025,4267.692307,4254.871794
14,4295.897435,4286.153846,4287.179487,4276.923076,4266.153846
15,4302.051282,4303.076923,4306.666666,4280.000000,4258.461538
16,4291.282051,4290.769230,4288.205128,4271.282051,4277.948717
17,4294.871794,4289.230769,4292.307692,4284.102564,4249.743589
18,4290.769230,4288.205128,4281.025641,4275.384615,4257.435897
19,4294.358974,4297.948717,4271.282051,4275.897435,4257.948717
20,4288.205128,4295.384615,4269.743589,4277.435897,4232.307692
21,4272.307692,4273.846153,4263.589743,4257.435897,4252.820512
22,4289.743589,4287.692307,4287.179487,4273.846153,4235.897435
23,4284.102564,4297.948717,4288.717948,4280.512820,4243.589743
24,4282.051282,4301.538461,4284.102564,4280.000000,4256.923076
25,4296.923076,4303.076923,4289.743589,4283.589743,4246.666666
26,4283.589743,4287.692307,4272.820512,4262.564102,4274.871794
27,4278.461538,4289.230769,4275.384615,4265.128205,4252.820512
28,4274.871794,4275.897435,4271.282051,4265.641025,4251.282051
29,4282.564102,4277.948717,4258.974358,4269.230769,4267.179487
30,4290.769230,4297.435897,4262.051282,4280.000000,4244.615384
31,4274.358974,4276.923076,4276.923076,4257.948717,4270.256410
32,4290.769230,4275.897435,4312.307692,4265.641025,4265.641025
33,4296.923076,4290.256410,4300.000000,4281.025641,4263.076923
34,4283.589743,4294.871794,4277.948717,4272.307692,4272.820512
35,4295.384615,4300.000000,4299.487179,4270.769230,4247.179487
36,4300.000000,4292.307692,4297.948717,4270.769230,4271.282051
37,4309.230769,4306.153846,4294.871794,4289.230769,4262.051282
38,4302.051282,4303.076923,4282.564102,4276.923076,4244.102564
39,4289.230769,4288.205128,4272.307692,4252.307692,4255.897435
40,4304.615384,4310.256410,4297.948717,4279.487179,4243.589743
41,4308.205128,4314.871794,4304.102564,4293.846153,4272.820512
42,4314.358974,4308.717948,4304.102564,4287.179487,4257.435897
43,4310.769230,4301.538461,4300.512820,4273.846153,4238.974358
44,4304.102564,4300.000000,4294.871794,4276.923076,4274.871794
45,4316.410256,4312.307692,4297.435897,4296.923076,4257.435897
46,4308.717948,4290.256410,4283.076923,4267.692307,4262.051282
47,4316.410256,4287.692307,4301.025641,4257.948717,4261.025641
48,4316.410256,4301.538461,4314.358974,4277.948717,4253.333333
49,4298.461538,4295.897435,4294.871794,4265.641025,4283.589743
50,4314.358974,4308.205128,4291.794871,4259.487179,4257.948717
51,4309.743589,4301.025641,4274.358974,4252.307692,4256.923076
52,4302.564102,4289.743589,4282.564102,4258.461538,4257.948717
53,4307.179487,4291.794871,4305.641025,4267.179487,4243.076923
54,4295.384615,4288.717948,4292.820512,4261.538461,4262.564102
55,4306.153846,4302.051282,4288.717948,4280.512820,4236.410256
56,4304.615384,4300.000000,4278.461538,4281.538461,4246.153846
57,4294.871794,4299.487179,4291.794871,4278.974358,4268.717948
58,4293.333333,4299.487179,4309.230769,4281.025641,4247.692307
59,4286.666666,4280.512820,4280.000000,4263.589743,4261.538461
60,4302.564102,4289.230769,4288.205128,4273.333333,4254.871794
61,4295.384615,4287.692307,4307.692307,4269.230769,4272.307692
62,4287.179487,4284.102564,4296.410256,4258.461538,4277.948717
63,4297.948717,4292.307692,4285.128205,4270.256410,4244.102564
64,4289.230769,4284.615384,4285.641025,4265.641025,4271.794871
65,4301.025641,4307.179487,4307.179487,4289.230769,4268.205128
66,4309.743589,4317.435897,4301.025641,4308.205128,4268.205128
67,4307.692307,4306.153846,4292.307692,4283.589743,4286.153846
68,4307.179487,4310.256410,4306.153846,4266.666666,4265.128205
69,4293.333333,4305.641025,4298.461538,4275.384615,4289.743589
70,4304.615384,4308.205128,4291.282051,4301.025641,4278.974358
71,4302.051282,4293.846153,4272.307692,4281.538461,4260.000000
72,4288.205128,4287.179487,4271.794871,4259.487179,4277.435897
73,4303.076923,4313.846153,4303.589743,4288.717948,4268.205128
74,4300.512820,4307.179487,4302.051282,4289.230769,4293.333333
75,4301.025641,4302.564102,4307.179487,4291.282051,4282.051282
76,4304.615384,4310.256410,4311.794871,4290.256410,4266.666666
77,4302.564102,4306.666666,4307.179487,4278.461538,4292.307692
78,4317.435897,4310.256410,4318.974358,4294.358974,4272.307692
79,4313.846153,4297.435897,4298.974358,4278.461538,4290.256410
80,4311.282051,4294.871794,4297.435897,4265.641025,4285.128205
81,4304.102564,4295.897435,4304.102564,4279.487179,4256.923076
82,4291.282051,4286.153846,4287.179487,4275.897435,4273.333333
83,4304.615384,4291.794871,4300.000000,4273.333333,4254.871794
84,4300.512820,4283.589743,4306.666666,4259.487179,4271.794871
85,4305.641025,4286.666666,4304.615384,4257.948717,4281.025641
86,4317.948717,4297.435897,4304.615384,4267.692307,4261.538461
87,4308.205128,4293.333333,4292.307692,4272.307692,4275.384615
88,4311.282051,4303.589743,4282.051282,4287.179487,4241.025641
89,4298.974358,4296.923076,4267.692307,4275.384615,4245.128205
90,4305.641025,4300.000000,4296.410256,4280.000000,4268.717948
91,4320.512820,4307.179487,4321.538461,4294.358974,4252.820512
92,4304.615384,4287.179487,4294.358974,4269.230769,4263.076923
93,4307.692307,4293.333333,4294.871794,4270.256410,4243.589743
94,4304.615384,4292.307692,4300.512820,4276.923076,4252.820512
95,4304.615384,4288.205128,4302.051282,4280.000000,4268.205128
96,4314.871794,4298.461538,4304.102564,4290.769230,4246.666666
97,4295.384615,4287.692307,4276.410256,4278.461538,4259.487179
98,4298.974358,4286.153846,4278.461538,4281.025641,4237.435897
99,4306.666666,4282.051282,4295.897435,4277.948717,4246.666666
100,4301.025641,4273.846153,4308.717948,4273.333333,4276.410256
101,4304.615384,4278.974358,4310.769230,4284.102564,4245.641025
102,4300.000000,4278.461538,4286.666666,4273.333333,4262.051282
103,4310.256410,4297.435897,4294.871794,4272.820512,4258.461538
104,4303.589743,4294.358974,4298.461538,4257.948717,4252.820512
105,4293.846153,4279.487179,4287.692307,4244.102564,4271.282051
106,4306.153846,4294.358974,4300.000000,4267.179487,4243.589743
107,4285.128205,4283.589743,4284.615384,4258.461538,4253.846153
108,4277.435897,4280.512820,4283.589743,4251.282051,4253.846153
109,4284.615384,4286.153846,4298.461538,4255.897435,4259.487179
110,4282.564102,4278.974358,4292.820512,4246.153846,4288.717948
111,4295.897435,4290.256410,4293.333333,4251.282051,4260.512820
112,4294.358974,4292.307692,4283.589743,4257.948717,4273.333333
113,4300.000000,4298.461538,4293.846153,4274.871794,4279.487179
114,4297.435897,4296.923076,4301.538461,4276.410256,4262.051282
115,4281.025641,4280.000000,4283.589743,4262.564102,4275.897435
116,4293.333333,4280.000000,4286.153846,4270.256410,4256.923076
117,4290.769230,4271.282051,4291.794871,4254.358974,4276.923076
118,4291.282051,4280.512820,4311.794871,4254.358974,4284.615384
119,4297.435897,4287.692307,4310.256410,4273.333333,4262.051282
120,4281.538461,4264.615384,4276.923076,4264.102564,4282.051282
121,4286.666666,4268.717948,4275.897435,4273.846153,4266.666666
122,4290.256410,4275.384615,4282.564102,4270.769230,4286.153846
123,4295.384615,4287.179487,4305.641025,4261.538461,4295.897435
124,4294.358974,4296.410256,4307.179487,4262.051282,4263.076923
125,4278.974358,4275.384615,4269.743589,4247.692307,4286.153846
126,4292.820512,4278.974358,4286.153846,4266.666666,4276.410256
127,4290.769230,4278.974358,4309.230769,4281.538461,4277.435897
128,4288.205128,4271.282051,4303.589743,4273.333333,4288.205128
129,4296.923076,4274.358974,4286.153846,4266.153846,4267.179487
130,4280.512820,4264.102564,4269.230769,4262.564102,4295.384615
131,4286.153846,4269.743589,4299.487179,4283.076923,4290.769230
132,4290.769230,4269.230769,4308.205128,4268.717948,4287.179487
133,4289.230769,4273.846153,4295.384615,4252.820512,4303.076923
134,4297.435897,4293.846153,4313.333333,4278.974358,4290.769230
135,4286.666666,4288.205128,4301.538461,4276.923076,4314.358974
136,4295.384615,4298.974358,4282.051282,4277.435897,4294.358974
137,4300.512820,4304.102564,4285.641025,4280.000000,4286.666666
138,4291.282051,4290.256410,4294.358974,4264.615384,4307.692307
139,4293.846153,4286.666666,4296.410256,4260.000000,4271.794871
140,4283.076923,4278.461538,4289.743589,4250.769230,4284.102564
141,4295.384615,4293.846153,4303.076923,4260.512820,4284.615384
142,4303.076923,4295.897435,4291.282051,4266.153846,4269.230769
143,4290.256410,4285.128205,4281.538461,4260.000000,4287.179487
144,4298.461538,4308.205128,4306.153846,4270.769230,4263.589743
145,4294.358974,4303.589743,4281.025641,4253.333333,4271.282051
146,4303.076923,4294.871794,4265.641025,4261.538461,4263.589743
147,4311.794871,4306.153846,4288.717948,4286.153846,4252.820512
148,4299.487179,4311.794871,4303.589743,4277.948717,4286.153846
149,4301.538461,4316.410256,4311.282051,4280.000000,4265.128205
150,4291.282051,4296.410256,4287.179487,4271.282051,4269.230769
151,4295.897435,4296.410256,4287.179487,4272.820512,4270.256410
152,4306.153846,4308.205128,4303.076923,4281.538461,4249.230769
153,4300.000000,4298.974358,4290.256410,4270.769230,4267.692307
154,4314.358974,4312.820512,4300.512820,4287.692307,4249.230769
155,4310.769230,4315.384615,4292.307692,4291.282051,4259.487179
156,4308.717948,4314.358974,4274.358974,4283.076923,4268.205128
157,4324.615384,4323.076923,4283.076923,4285.641025,4251.794871
158,4325.641025,4318.461538,4304.102564,4284.615384,4289.743589
159,4333.333333,4326.153846,4326.666666,4301.538461,4284.102564
160,4319.487179,4311.282051,4305.641025,4292.820512,4283.076923
161,4310.256410,4298.974358,4300.512820,4281.538461,4294.358974
162,4311.282051,4307.179487,4320.000000,4291.794871,4271.794871
163,4292.820512,4295.897435,4298.461538,4277.948717,4283.589743
164,4305.128205,4309.230769,4290.769230,4275.384615,4261.538461
165,4306.666666,4313.333333,4295.384615,4272.307692,4260.512820
166,4297.435897,4299.487179,4294.871794,4270.256410,4275.897435
167,4309.230769,4304.102564,4296.923076,4288.717948,4248.205128
168,4298.461538,4295.897435,4287.179487,4278.461538,4264.615384
169,4300.000000,4303.076923,4304.615384,4274.871794,4251.282051
170,4303.076923,4304.102564,4310.769230,4273.333333,4246.153846
171,4292.307692,4290.256410,4297.948717,4270.256410,4271.282051
172,4299.487179,4298.461538,4298.974358,4288.717948,4250.769230
173,4305.641025,4306.666666,4292.307692,4290.256410,4277.948717
174,4313.846153,4315.384615,4303.076923,4299.487179,4280.512820
175,4301.025641,4300.000000,4291.282051,4288.717948,4264.615384
176,4290.769230,4289.743589,4274.358974,4267.692307,4280.512820
177,4305.128205,4305.641025,4306.153846,4286.666666,4256.410256
178,4290.769230,4291.282051,4307.179487,4279.487179,4275.384615
179,4294.358974,4292.820512,4298.461538,4276.410256,4280.000000
180,4302.564102,4305.128205,4297.435897,4290.256410,4262.564102
