,AF3,AF4,T7,T8,PZ
0,4310.769230,4306.666666,4304.615384,4321.025641,4282.051282
1,4311.794871,4299.487179,4292.307692,4289.230769,4279.487179
2,4313.333333,4290.769230,4297.948717,4301.025641,4281.025641
3,4306.666666,4287.692307,4298.974358,4273.333333,4288.717948
4,4303.589743,4291.794871,4297.435897,4281.025641,4285.641025
5,4302.564102,4293.846153,4292.307692,4304.615384,4280.000000
6,4316.410256,4306.666666,4295.897435,4304.615384,4288.717948
7,4322.564102,4309.230769,4303.589743,4303.589743,4281.025641
8,4313.846153,4307.692307,4306.153846,4287.692307,4274.871794
9,4314.871794,4318.974358,4310.256410,4301.538461,4278.974358
10,4318.461538,4317.948717,4298.461538,4291.282051,4281.025641
11,4314.871794,4301.538461,4286.666666,4282.564102,4273.333333
12,4307.692307,4297.948717,4290.256410,4312.820512,4265.641025
13,4303.589743,4285.128205,4296.923076,4277.948717,4276.410256
14,4291.282051,4269.230769,4281.025641,4300.512820,4272.820512
15,4297.435897,4280.512820,4297.435897,4289.230769,4276.923076
16,4304.102564,4292.307692,4314.358974,4277.948717,4281.538461
17,4298.974358,4290.256410,4301.538461,4248.717948,4280.000000
18,4301.025641,4283.076923,4277.435897,4280.512820,4268.717948
19,4303.589743,4274.358974,4280.512820,4307.179487,4266.153846
20,4302.564102,4286.153846,4304.102564,4307.692307,4271.282051
21,4300.000000,4300.000000,4297.948717,4298.974358,4280.000000
22,4307.179487,4291.794871,4302.564102,4292.307692,4277.948717
23,4314.358974,4283.076923,4307.692307,4285.128205,4274.871794
24,4302.564102,4284.615384,4293.333333,4289.230769,4266.666666
25,4305.641025,4274.358974,4291.794871,4285.128205,4267.692307
26,4301.538461,4284.615384,4287.692307,4294.358974,4269.230769
27,4296.923076,4294.871794,4283.076923,4304.102564,4271.282051
28,4312.307692,4306.666666,4297.948717,4302.564102,4278.461538
29,4294.871794,4282.051282,4299.487179,4263.589743,4272.820512
30,4276.410256,4266.153846,4286.666666,4268.205128,4260.512820
31,4290.769230,4272.307692,4286.666666,4297.435897,4260.512820
32,4296.410256,4272.307692,4295.897435,4268.205128,4275.897435
33,4293.333333,4282.051282,4298.461538,4260.512820,4280.512820
34,4293.846153,4282.051282,4283.589743,4298.974358,4272.307692
35,4302.564102,4281.538461,4287.692307,4310.769230,4269.743589
36,4300.000000,4290.769230,4299.487179,4280.512820,4270.769230
37,4283.589743,4282.564102,4285.128205,4256.410256,4265.641025
38,4295.897435,4277.948717,4278.974358,4288.205128,4256.923076
39,4306.153846,4277.435897,4283.589743,4318.974358,4260.000000
40,4294.358974,4271.794871,4289.743589,4312.820512,4265.128205
41,4281.538461,4262.051282,4293.846153,4295.897435,4259.487179
42,4275.384615,4252.820512,4278.461538,4268.205128,4264.102564
43,4289.230769,4274.871794,4277.435897,4257.435897,4273.333333
44,4290.769230,4286.153846,4284.102564,4265.128205,4270.769230
45,4279.487179,4265.128205,4285.641025,4288.205128,4266.153846
46,4267.692307,4244.102564,4287.692307,4311.794871,4261.025641
47,4264.615384,4248.717948,4286.666666,4277.435897,4260.000000
48,4270.769230,4252.307692,4280.512820,4255.897435,4266.153846
49,4263.589743,4244.615384,4268.717948,4255.897435,4251.282051
50,4265.641025,4243.589743,4267.692307,4270.256410,4247.179487
51,4252.820512,4247.179487,4270.256410,4270.256410,4247.692307
52,4242.564102,4247.692307,4276.410256,4254.871794,4251.794871
53,4254.358974,4243.589743,4263.589743,4256.410256,4247.692307
54,4268.205128,4229.743589,4251.282051,4255.897435,4241.025641
55,4282.564102,4243.076923,4272.307692,4265.128205,4242.564102
56,4280.512820,4262.051282,4279.487179,4274.871794,4251.794871
57,4267.692307,4256.410256,4275.897435,4271.794871,4248.717948
58,4280.000000,4264.615384,4259.487179,4269.230769,4248.205128
59,4271.282051,4248.717948,4284.102564,4235.897435,4250.256410
60,4261.025641,4242.564102,4274.358974,4249.743589,4256.923076
61,4276.923076,4250.769230,4273.333333,4269.230769,4262.051282
62,4271.794871,4250.256410,4274.871794,4263.076923,4260.000000
63,4266.153846,4249.743589,4276.410256,4256.923076,4257.435897
64,4255.897435,4248.717948,4270.256410,4245.641025,4253.333333
65,4266.666666,4250.256410,4278.974358,4245.641025,4256.923076
66,4277.435897,4252.307692,4287.692307,4246.153846,4261.025641
67,4277.435897,4248.717948,4275.384615,4258.974358,4261.025641
68,4265.641025,4242.564102,4255.897435,4263.076923,4260.000000
69,4277.435897,4255.897435,4281.025641,4275.897435,4267.179487
70,4283.076923,4255.897435,4278.974358,4268.717948,4273.333333
71,4289.230769,4256.410256,4276.923076,4261.538461,4280.000000
72,4289.743589,4258.974358,4275.384615,4282.051282,4277.435897
73,4292.307692,4264.615384,4280.000000,4275.897435,4279.487179
74,4285.128205,4256.410256,4282.051282,4250.769230,4275.897435
75,4277.948717,4247.692307,4284.102564,4225.128205,4271.794871
76,4276.410256,4235.897435,4275.384615,4243.589743,4267.179487
77,4291.794871,4266.153846,4295.897435,4302.051282,4280.512820
78,4301.538461,4286.666666,4309.230769,4307.179487,4287.692307
79,4300.000000,4280.512820,4297.435897,4290.256410,4290.256410
80,4298.461538,4273.846153,4285.128205,4272.820512,4292.820512
81,4295.897435,4270.256410,4285.641025,4279.487179,4287.692307
82,4293.333333,4266.666666,4286.666666,4286.666666,4282.564102
83,4299.487179,4285.128205,4298.461538,4266.666666,4282.564102
84,4290.256410,4281.025641,4291.282051,4266.153846,4284.102564
85,4289.230769,4263.076923,4296.410256,4267.692307,4278.974358
86,4301.025641,4282.564102,4287.179487,4306.153846,4268.205128
87,4286.153846,4264.615384,4286.153846,4288.205128,4275.384615
88,4288.717948,4265.128205,4286.666666,4282.564102,4277.435897
89,4291.794871,4266.153846,4287.692307,4276.410256,4280.000000
90,4286.666666,4276.923076,4290.256410,4288.717948,4278.461538
91,4296.410256,4288.205128,4273.333333,4286.153846,4271.282051
92,4300.512820,4279.487179,4264.615384,4298.461538,4268.717948
93,4296.410256,4285.641025,4288.717948,4323.589743,4278.461538
94,4285.641025,4287.179487,4289.743589,4305.641025,4286.153846
95,4280.000000,4284.615384,4285.128205,4310.256410,4264.615384
96,4276.923076,4268.205128,4283.589743,4296.923076,4265.128205
97,4274.358974,4269.230769,4278.461538,4277.435897,4264.615384
98,4271.282051,4270.769230,4273.333333,4257.948717,4264.615384
99,4287.179487,4290.769230,4277.948717,4291.282051,4265.641025
100,4300.512820,4290.256410,4281.538461,4308.205128,4263.589743
101,4295.384615,4284.102564,4280.512820,4297.435897,4258.461538
102,4290.256410,4277.948717,4278.974358,4286.153846,4252.820512
103,4276.410256,4271.282051,4283.589743,4272.307692,4250.769230
104,4267.179487,4253.846153,4281.538461,4282.051282,4264.615384
