,AF3,AF4,T7,T8,PZ
0,4271.282051,4264.615384,4288.717948,4281.025641,4265.641025
1,4276.410256,4282.564102,4295.384615,4255.897435,4267.179487
2,4272.820512,4286.666666,4298.974358,4244.102564,4266.666666
3,4282.564102,4282.564102,4295.897435,4262.564102,4263.076923
4,4275.897435,4258.974358,4266.666666,4246.666666,4248.205128
5,4286.153846,4274.871794,4284.102564,4264.615384,4271.794871
6,4280.000000,4282.564102,4292.307692,4278.461538,4272.820512
7,4277.435897,4284.102564,4292.820512,4275.897435,4264.102564
8,4289.230769,4288.205128,4304.615384,4296.410256,4278.974358
9,4274.871794,4256.410256,4275.384615,4285.641025,4270.256410
10,4286.153846,4267.692307,4278.461538,4270.769230,4275.897435
11,4281.025641,4289.743589,4287.179487,4252.820512,4272.307692
12,4269.230769,4289.743589,4285.128205,4265.128205,4264.102564
13,4293.333333,4293.333333,4302.564102,4293.846153,4282.051282
14,4292.307692,4273.846153,4293.846153,4260.512820,4281.025641
15,4295.384615,4278.974358,4296.923076,4265.128205,4285.641025
16,4286.666666,4288.717948,4289.230769,4276.923076,4276.923076
17,4270.256410,4280.000000,4277.948717,4248.205128,4264.102564
18,4284.615384,4277.948717,4306.666666,4257.948717,4284.102564
19,4277.435897,4259.487179,4299.487179,4266.666666,4282.564102
20,4280.000000,4264.615384,4285.641025,4285.128205,4281.025641
21,4278.461538,4275.384615,4283.076923,4290.769230,4281.025641
22,4271.282051,4274.871794,4281.538461,4263.076923,4280.000000
23,4295.897435,4287.179487,4302.051282,4266.666666,4292.307692
24,4289.230769,4275.897435,4304.102564,4261.538461,4277.948717
25,4287.179487,4276.923076,4307.692307,4253.846153,4278.974358
26,4286.153846,4272.307692,4285.128205,4253.846153,4272.820512
27,4272.307692,4257.948717,4258.974358,4268.717948,4251.282051
28,4290.256410,4285.128205,4298.974358,4293.333333,4271.282051
29,4286.153846,4277.948717,4303.076923,4255.897435,4269.230769
30,4278.974358,4268.205128,4283.589743,4245.128205,4260.000000
31,4276.923076,4279.487179,4283.076923,4277.948717,4262.564102
32,4265.128205,4265.641025,4275.384615,4283.076923,4257.435897
33,4289.230769,4278.461538,4289.743589,4291.282051,4273.333333
34,4291.282051,4281.538461,4284.102564,4269.743589,4271.794871
35,4291.794871,4276.923076,4300.000000,4263.589743,4278.461538
36,4311.282051,4276.410256,4321.025641,4279.487179,4286.153846
37,4301.538461,4260.000000,4284.102564,4257.435897,4261.538461
38,4303.589743,4289.743589,4275.897435,4270.256410,4270.256410
39,4294.358974,4295.897435,4274.358974,4284.102564,4273.333333
40,4290.769230,4270.769230,4288.717948,4278.974358,4274.871794
41,4309.743589,4289.230769,4317.948717,4289.230769,4302.051282
42,4297.948717,4304.102564,4296.923076,4282.051282,4299.487179
43,4302.051282,4305.128205,4295.897435,4293.846153,4295.897435
44,4298.461538,4284.615384,4300.512820,4292.820512,4288.205128
45,4291.794871,4277.948717,4296.923076,4283.589743,4288.717948
46,4305.641025,4293.333333,4302.051282,4293.846153,4305.641025
47,4294.358974,4283.076923,4287.692307,4280.000000,4294.871794
48,4302.564102,4300.512820,4294.358974,4289.230769,4293.846153
49,4300.512820,4288.717948,4293.846153,4278.974358,4287.692307
50,4288.717948,4259.487179,4300.000000,4252.820512,4290.256410
51,4301.025641,4285.128205,4331.282051,4277.435897,4311.282051
52,4277.948717,4275.384615,4301.538461,4263.076923,4283.076923
53,4269.743589,4259.487179,4270.256410,4229.230769,4270.256410
54,4277.948717,4258.461538,4271.794871,4243.076923,4288.205128
55,4272.820512,4255.897435,4279.487179,4281.025641,4292.820512
56,4282.051282,4278.461538,4299.487179,4285.641025,4303.589743
57,4275.384615,4278.461538,4297.435897,4238.461538,4300.512820
58,4289.230769,4287.692307,4311.282051,4256.410256,4313.333333
59,4297.948717,4286.666666,4307.692307,4295.384615,4312.820512
60,4273.333333,4254.871794,4277.435897,4274.358974,4286.153846
61,4278.461538,4268.205128,4289.230769,4278.974358,4295.384615
62,4277.948717,4286.153846,4281.538461,4271.794871,4294.358974
63,4287.179487,4284.102564,4284.615384,4259.487179,4294.358974
64,4298.461538,4267.179487,4308.205128,4269.230769,4298.461538
65,4289.230769,4259.487179,4300.000000,4264.615384,4291.282051
66,4307.179487,4298.974358,4298.461538,4281.025641,4304.102564
67,4297.435897,4298.974358,4280.512820,4281.538461,4290.256410
68,4289.230769,4279.487179,4280.000000,4282.051282,4282.051282
69,4300.000000,4284.102564,4291.794871,4291.794871,4290.769230
70,4286.153846,4275.897435,4286.153846,4289.743589,4274.358974
71,4294.358974,4291.794871,4303.076923,4294.358974,4278.461538
72,4282.051282,4280.000000,4278.461538,4248.717948,4267.692307
73,4267.179487,4254.871794,4261.025641,4239.487179,4255.897435
74,4287.692307,4273.846153,4288.205128,4310.769230,4269.230769
75,4288.717948,4285.128205,4292.820512,4306.153846,4267.692307
76,4296.923076,4298.461538,4309.230769,4276.410256,4285.128205
77,4295.897435,4291.282051,4299.487179,4283.589743,4288.717948
78,4299.487179,4286.666666,4272.820512,4280.512820,4278.974358
79,4313.846153,4295.897435,4286.153846,4259.487179,4286.153846
80,4292.307692,4275.384615,4288.717948,4244.102564,4278.461538
81,4300.000000,4295.897435,4310.769230,4283.076923,4294.871794
82,4305.128205,4314.871794,4322.564102,4285.641025,4303.076923
83,4291.282051,4299.487179,4301.025641,4257.948717,4289.230769
84,4295.897435,4293.846153,4292.820512,4285.128205,4290.769230
85,4274.871794,4274.358974,4281.025641,4274.358974,4277.435897
86,4272.307692,4291.794871,4296.410256,4255.384615,4280.512820
87,4279.487179,4311.282051,4298.974358,4262.564102,4281.538461
88,4275.384615,4297.948717,4284.615384,4282.564102,4272.820512
89,4289.743589,4305.128205,4307.692307,4312.820512,4288.717948
90,4285.128205,4298.461538,4296.923076,4290.769230,4282.564102
91,4294.871794,4307.179487,4285.128205,4283.589743,4277.948717
92,4298.974358,4323.589743,4296.923076,4310.769230,4278.974358
93,4276.923076,4311.282051,4302.051282,4302.051282,4274.871794
