,AF3,AF4,T7,T8,PZ
0,4270.769230,4280.000000,4268.205128,4284.615384,4257.435897
1,4275.384615,4274.871794,4281.538461,4255.384615,4261.538461
2,4274.871794,4276.923076,4268.205128,4265.128205,4261.538461
3,4276.923076,4285.128205,4271.794871,4287.179487,4259.487179
4,4274.358974,4280.512820,4284.102564,4277.435897,4256.923076
5,4277.948717,4271.794871,4289.743589,4255.384615,4257.948717
6,4284.615384,4269.743589,4282.564102,4266.153846,4261.025641
7,4277.948717,4273.333333,4278.974358,4260.512820,4256.923076
8,4270.769230,4276.923076,4275.384615,4254.358974,4252.820512
9,4274.358974,4280.512820,4287.179487,4287.692307,4261.025641
10,4277.948717,4291.282051,4292.307692,4287.692307,4263.589743
11,4289.230769,4293.846153,4283.076923,4258.461538,4254.358974
12,4292.307692,4288.717948,4283.589743,4249.230769,4253.333333
13,4298.974358,4284.102564,4291.282051,4282.564102,4257.435897
14,4292.307692,4293.846153,4296.410256,4265.128205,4264.102564
15,4296.410256,4279.487179,4286.666666,4261.538461,4271.794871
16,4294.358974,4294.871794,4286.666666,4264.615384,4267.692307
17,4287.692307,4296.923076,4290.256410,4269.230769,4262.051282
18,4308.205128,4304.102564,4295.897435,4289.743589,4275.384615
19,4306.666666,4308.205128,4296.410256,4266.666666,4277.948717
20,4307.692307,4311.282051,4293.333333,4296.410256,4273.333333
21,4294.358974,4298.461538,4290.769230,4296.410256,4270.256410
22,4290.256410,4285.128205,4288.717948,4267.179487,4263.589743
23,4294.358974,4277.435897,4273.333333,4276.923076,4259.487179
24,4304.102564,4299.487179,4282.051282,4296.410256,4263.589743
25,4301.538461,4285.128205,4289.230769,4297.435897,4273.333333
26,4312.820512,4303.589743,4289.743589,4284.102564,4272.820512
27,4305.128205,4307.179487,4293.846153,4257.948717,4271.282051
28,4293.333333,4298.461538,4293.333333,4284.615384,4272.820512
29,4301.025641,4304.102564,4295.384615,4273.333333,4267.692307
30,4302.564102,4308.205128,4285.641025,4283.589743,4253.333333
31,4277.435897,4275.384615,4272.820512,4256.923076,4246.666666
32,4320.000000,4300.000000,4298.974358,4275.384615,4276.410256
33,4315.384615,4309.743589,4302.051282,4290.256410,4272.307692
34,4321.025641,4311.282051,4293.846153,4291.282051,4270.256410
35,4298.974358,4288.717948,4290.256410,4305.128205,4272.307692
36,4305.128205,4295.897435,4297.948717,4298.974358,4273.333333
37,4312.820512,4290.769230,4294.358974,4302.564102,4268.205128
38,4299.487179,4291.282051,4289.743589,4281.025641,4276.410256
39,4292.307692,4288.205128,4293.333333,4273.846153,4274.358974
40,4291.794871,4281.025641,4291.794871,4274.871794,4269.743589
41,4299.487179,4290.769230,4287.179487,4283.589743,4269.230769
42,4307.179487,4303.589743,4298.974358,4302.051282,4275.897435
43,4286.153846,4285.641025,4297.948717,4266.666666,4271.282051
44,4274.358974,4269.743589,4302.051282,4259.487179,4272.820512
45,4279.487179,4276.410256,4290.769230,4280.000000,4275.384615
46,4284.615384,4283.076923,4278.974358,4300.512820,4278.461538
47,4288.717948,4276.410256,4279.487179,4287.692307,4273.333333
48,4284.102564,4266.153846,4293.846153,4242.564102,4265.641025
49,4284.102564,4265.128205,4290.769230,4263.589743,4269.743589
50,4284.102564,4264.102564,4287.179487,4284.615384,4273.846153
51,4293.333333,4271.282051,4292.820512,4285.128205,4269.743589
52,4299.487179,4277.948717,4298.461538,4271.794871,4269.230769
53,4302.564102,4270.769230,4296.410256,4274.358974,4265.641025
54,4313.333333,4288.717948,4285.641025,4269.230769,4269.743589
55,4311.794871,4284.102564,4296.923076,4300.512820,4280.512820
56,4314.871794,4290.256410,4304.102564,4305.641025,4278.461538
57,4289.743589,4268.717948,4291.794871,4261.538461,4263.076923
58,4297.948717,4283.076923,4300.512820,4267.692307,4269.230769
59,4294.871794,4279.487179,4291.282051,4269.743589,4272.307692
