,AF3,AF4,T7,T8,PZ
0,4287.179487,4241.025641,4284.102564,4256.923076,4253.333333
1,4278.461538,4234.871794,4294.871794,4222.564102,4253.846153
2,4281.025641,4266.666666,4294.871794,4237.435897,4264.615384
3,4262.051282,4245.128205,4280.512820,4251.794871,4246.153846
4,4275.897435,4227.692307,4290.256410,4259.487179,4258.461538
5,4284.615384,4240.512820,4276.410256,4244.102564,4260.512820
6,4292.820512,4269.230769,4286.153846,4249.230769,4257.435897
7,4294.358974,4265.128205,4309.743589,4266.153846,4264.615384
8,4270.256410,4228.717948,4289.230769,4240.000000,4252.307692
9,4293.333333,4251.794871,4297.435897,4246.666666,4261.538461
10,4294.871794,4265.641025,4292.307692,4264.615384,4257.435897
11,4280.512820,4257.435897,4281.025641,4254.358974,4245.641025
12,4297.435897,4258.974358,4288.717948,4224.615384,4250.256410
13,4292.820512,4247.692307,4268.717948,4195.897435,4244.102564
14,4304.102564,4258.974358,4280.512820,4257.948717,4262.564102
15,4303.589743,4243.076923,4286.153846,4292.307692,4264.615384
16,4296.923076,4235.384615,4281.538461,4251.794871,4258.974358
17,4312.307692,4279.487179,4305.641025,4249.743589,4274.871794
18,4307.692307,4280.000000,4303.076923,4247.692307,4264.102564
19,4322.051282,4257.948717,4309.230769,4266.666666,4266.153846
20,4323.076923,4250.769230,4309.743589,4291.794871,4269.743589
21,4307.179487,4268.717948,4289.230769,4276.410256,4268.205128
22,4310.769230,4286.153846,4290.256410,4256.923076,4271.794871
23,4290.769230,4251.794871,4296.923076,4238.974358,4249.743589
24,4297.435897,4252.820512,4309.743589,4265.128205,4253.846153
25,4305.128205,4268.205128,4292.307692,4274.871794,4258.974358
26,4295.897435,4258.974358,4270.769230,4249.230769,4248.205128
27,4313.846153,4282.051282,4287.179487,4261.025641,4263.589743
28,4300.000000,4276.410256,4281.538461,4265.641025,4263.076923
29,4296.410256,4259.487179,4290.256410,4263.076923,4268.205128
30,4310.769230,4260.000000,4298.461538,4243.589743,4271.282051
31,4306.153846,4267.179487,4283.076923,4238.461538,4260.512820
32,4314.871794,4301.538461,4292.307692,4288.717948,4269.743589
33,4302.564102,4290.769230,4277.948717,4280.000000,4249.230769
34,4299.487179,4258.461538,4281.538461,4256.923076,4244.102564
35,4302.564102,4251.282051,4303.589743,4263.076923,4258.974358
36,4293.846153,4258.461538,4297.948717,4252.307692,4248.717948
37,4307.179487,4280.512820,4301.025641,4255.384615,4251.794871
38,4298.974358,4270.256410,4274.871794,4246.666666,4245.128205
39,4301.538461,4268.205128,4275.897435,4246.153846,4242.564102
40,4311.282051,4276.410256,4294.871794,4260.512820,4241.538461
41,4297.948717,4257.435897,4271.794871,4256.923076,4228.717948
42,4314.871794,4273.333333,4284.615384,4268.717948,4248.717948
43,4299.487179,4284.102564,4282.564102,4253.846153,4253.846153
44,4286.666666,4287.692307,4271.282051,4254.358974,4256.923076
