,AF3,AF4,T7,T8,PZ
0,4301.538461,4295.384615,4291.794871,4285.128205,4277.435897
1,4327.179487,4310.769230,4300.512820,4303.589743,4293.846153
2,4322.051282,4313.333333,4295.384615,4294.358974,4293.333333
3,4318.974358,4318.974358,4311.282051,4286.153846,4301.025641
4,4322.564102,4318.974358,4311.794871,4291.794871,4308.205128
5,4313.846153,4303.076923,4308.717948,4292.820512,4310.256410
6,4313.846153,4298.461538,4323.076923,4295.384615,4316.410256
7,4313.846153,4297.435897,4302.564102,4284.615384,4303.589743
8,4324.102564,4308.717948,4300.000000,4293.846153,4309.743589
9,4321.538461,4310.256410,4308.205128,4292.307692,4308.205128
10,4313.846153,4303.076923,4295.384615,4275.384615,4286.666666
11,4318.461538,4305.128205,4296.923076,4290.769230,4287.179487
12,4298.974358,4292.307692,4291.282051,4290.769230,4285.128205
13,4301.538461,4294.871794,4296.923076,4287.179487,4296.923076
14,4319.487179,4309.743589,4303.589743,4293.846153,4306.153846
15,4316.410256,4310.256410,4300.000000,4293.846153,4294.871794
16,4321.538461,4310.769230,4316.410256,4302.051282,4300.000000
17,4310.256410,4294.358974,4315.384615,4294.358974,4292.307692
18,4306.153846,4295.897435,4310.769230,4295.897435,4290.769230
19,4312.820512,4315.897435,4303.076923,4305.641025,4302.564102
20,4303.076923,4309.743589,4283.589743,4296.410256,4295.384615
21,4311.282051,4309.743589,4290.256410,4302.051282,4294.871794
22,4312.307692,4308.205128,4288.717948,4299.487179,4288.717948
23,4311.282051,4304.615384,4295.384615,4303.076923,4290.769230
24,4309.230769,4305.641025,4315.384615,4312.820512,4301.025641
25,4300.000000,4302.051282,4306.153846,4298.461538,4294.358974
26,4316.923076,4311.794871,4302.051282,4300.512820,4302.051282
27,4312.820512,4312.307692,4294.358974,4294.358974,4297.435897
28,4308.205128,4314.358974,4301.538461,4296.410256,4300.512820
29,4319.487179,4323.076923,4328.205128,4316.923076,4313.846153
30,4304.615384,4310.256410,4321.538461,4306.666666,4297.948717
31,4306.666666,4306.153846,4308.205128,4309.743589,4292.307692
32,4314.871794,4305.641025,4292.820512,4308.717948,4286.666666
33,4314.871794,4308.205128,4293.333333,4300.512820,4283.076923
34,4312.307692,4321.538461,4309.743589,4307.692307,4293.846153
35,4298.461538,4314.871794,4303.076923,4298.461538,4285.128205
36,4310.769230,4316.923076,4310.769230,4315.384615,4294.358974
37,4313.333333,4324.615384,4312.307692,4319.487179,4298.461538
38,4297.435897,4325.641025,4302.051282,4289.230769,4289.743589
39,4303.076923,4330.769230,4307.692307,4295.384615,4297.435897
40,4298.974358,4316.410256,4304.615384,4305.641025,4293.846153
41,4298.974358,4307.692307,4310.769230,4306.666666,4293.846153
42,4300.512820,4308.205128,4305.128205,4301.538461,4290.256410
43,4296.410256,4309.230769,4301.025641,4293.333333,4289.743589
44,4305.128205,4309.743589,4315.897435,4295.897435,4306.666666
45,4303.076923,4300.000000,4296.923076,4292.307692,4298.461538
46,4315.897435,4314.871794,4297.948717,4313.846153,4298.461538
47,4318.461538,4316.923076,4313.333333,4318.974358,4302.051282
48,4294.358974,4293.333333,4307.692307,4286.153846,4291.794871
49,4298.461538,4301.025641,4315.384615,4288.717948,4297.435897
50,4301.538461,4309.743589,4297.948717,4302.051282,4287.179487
51,4307.692307,4312.820512,4283.076923,4310.769230,4285.128205
52,4312.307692,4323.589743,4297.435897,4314.871794,4295.897435
53,4302.051282,4325.641025,4304.615384,4301.538461,4294.358974
54,4304.102564,4326.153846,4306.153846,4298.461538,4300.000000
55,4286.153846,4310.256410,4296.410256,4284.102564,4289.743589
56,4281.025641,4306.666666,4298.974358,4288.717948,4288.205128
57,4292.820512,4318.461538,4289.743589,4311.282051,4297.435897
58,4282.564102,4305.641025,4269.230769,4303.076923,4287.179487
59,4278.461538,4295.897435,4300.000000,4305.128205,4295.384615
60,4260.512820,4289.230769,4315.384615,4298.461538,4298.974358
61,4253.846153,4295.384615,4301.025641,4293.846153,4301.025641
62,4273.333333,4311.794871,4300.512820,4315.384615,4310.256410
63,4268.717948,4297.435897,4296.410256,4313.333333,4302.051282
64,4268.205128,4287.179487,4303.589743,4306.666666,4308.717948
65,4266.666666,4289.230769,4302.564102,4293.846153,4308.717948
66,4264.615384,4297.435897,4303.589743,4294.871794,4302.564102
67,4270.256410,4308.717948,4323.076923,4310.769230,4308.717948
68,4266.153846,4306.153846,4318.974358,4300.512820,4306.666666
69,4283.589743,4316.410256,4316.410256,4311.794871,4323.076923
70,4282.051282,4321.025641,4308.205128,4314.871794,4322.051282
71,4268.717948,4317.435897,4298.461538,4297.435897,4302.564102
72,4288.205128,4329.230769,4311.282051,4310.256410,4312.820512
73,4290.769230,4325.128205,4313.846153,4317.435897,4314.871794
74,4291.282051,4323.589743,4318.974358,4325.641025,4316.410256
75,4289.743589,4323.076923,4309.743589,4318.974358,4309.743589
76,4281.025641,4316.410256,4300.000000,4300.000000,4299.487179
77,4290.256410,4323.589743,4318.974358,4312.820512,4310.256410
78,4282.051282,4313.333333,4318.461538,4315.897435,4302.051282
