,AF3,AF4,T7,T8,PZ
0,4304.102564,4275.384615,4305.641025,4274.871794,4262.051282
1,4310.256410,4283.589743,4310.256410,4295.897435,4273.333333
2,4323.076923,4288.717948,4307.692307,4310.769230,4277.435897
3,4330.769230,4295.897435,4307.179487,4293.846153,4281.538461
4,4301.025641,4284.102564,4288.717948,4280.512820,4288.717948
5,4302.564102,4281.538461,4292.307692,4295.897435,4267.692307
6,4319.487179,4288.717948,4292.307692,4281.025641,4262.051282
7,4319.487179,4304.102564,4300.512820,4279.487179,4273.333333
8,4318.461538,4310.769230,4317.948717,4290.256410,4273.333333
9,4309.230769,4292.307692,4289.743589,4255.897435,4271.282051
10,4317.948717,4296.923076,4288.717948,4268.717948,4264.102564
11,4326.666666,4303.589743,4312.820512,4312.307692,4273.846153
12,4323.076923,4297.948717,4307.179487,4306.666666,4280.512820
13,4317.435897,4301.538461,4283.076923,4292.820512,4273.846153
14,4301.538461,4281.025641,4261.538461,4275.897435,4282.051282
15,4308.717948,4278.974358,4297.435897,4274.871794,4281.025641
16,4312.307692,4301.538461,4317.948717,4292.820512,4282.564102
17,4306.153846,4310.256410,4298.461538,4311.282051,4287.692307
18,4320.512820,4309.230769,4300.512820,4300.000000,4274.871794
19,4308.205128,4290.256410,4275.897435,4253.846153,4263.076923
20,4311.282051,4294.871794,4281.025641,4253.333333,4260.512820
21,4331.794871,4311.794871,4336.923076,4285.128205,4281.025641
22,4327.692307,4311.282051,4346.666666,4292.820512,4292.820512
23,4323.589743,4309.230769,4300.000000,4281.025641,4275.384615
24,4317.435897,4302.051282,4273.333333,4259.487179,4280.000000
25,4334.358974,4322.051282,4315.897435,4281.538461,4291.794871
26,4337.948717,4332.307692,4332.820512,4324.102564,4293.846153
27,4319.487179,4315.384615,4294.871794,4311.794871,4292.820512
28,4326.666666,4317.435897,4282.564102,4279.487179,4278.461538
29,4323.589743,4310.256410,4286.666666,4272.307692,4284.615384
30,4332.820512,4320.000000,4328.717948,4297.435897,4306.153846
31,4341.025641,4337.948717,4345.641025,4312.820512,4309.230769
32,4318.974358,4319.487179,4289.230769,4288.205128,4287.179487
33,4332.307692,4314.871794,4289.743589,4280.000000,4269.230769
34,4350.256410,4317.948717,4333.846153,4277.948717,4290.256410
35,4340.000000,4317.948717,4343.589743,4282.564102,4298.461538
36,4327.179487,4332.820512,4316.923076,4308.205128,4283.589743
37,4323.589743,4345.128205,4283.076923,4318.461538,4285.128205
38,4348.717948,4355.384615,4298.974358,4322.051282,4292.820512
39,4352.820512,4350.256410,4314.358974,4302.051282,4311.794871
40,4338.974358,4352.820512,4328.205128,4291.794871,4319.487179
41,4338.974358,4362.564102,4335.897435,4324.102564,4301.025641
42,4330.256410,4341.538461,4310.769230,4318.461538,4297.948717
43,4328.717948,4329.743589,4314.358974,4276.410256,4295.897435
44,4317.948717,4329.230769,4316.923076,4262.564102,4287.179487
45,4314.871794,4329.230769,4304.102564,4299.487179,4278.974358
46,4333.846153,4337.435897,4317.948717,4317.435897,4282.051282
47,4327.692307,4329.230769,4319.487179,4288.717948,4294.871794
48,4327.179487,4327.692307,4311.794871,4300.512820,4281.025641
49,4333.846153,4330.769230,4318.461538,4307.179487,4286.666666
50,4326.666666,4337.948717,4316.923076,4278.461538,4299.487179
51,4323.076923,4341.025641,4290.769230,4279.487179,4277.435897
52,4308.717948,4318.461538,4281.025641,4283.076923,4276.923076
53,4312.820512,4324.615384,4318.974358,4296.923076,4290.256410
54,4320.000000,4335.897435,4321.025641,4316.923076,4292.820512
55,4313.333333,4329.743589,4286.153846,4317.948717,4291.794871
56,4315.384615,4331.794871,4304.615384,4304.102564,4291.282051
57,4301.025641,4301.538461,4323.589743,4270.769230,4301.025641
58,4311.282051,4292.820512,4317.948717,4283.589743,4292.307692
59,4326.153846,4321.538461,4299.487179,4321.538461,4283.076923
60,4312.820512,4316.923076,4281.025641,4292.820512,4291.794871
61,4322.564102,4312.820512,4309.230769,4270.769230,4300.512820
62,4329.743589,4331.794871,4326.666666,4309.743589,4316.410256
63,4333.846153,4348.205128,4332.820512,4343.589743,4312.307692
64,4335.897435,4333.846153,4336.923076,4318.461538,4302.051282
65,4323.589743,4314.358974,4294.871794,4302.051282,4305.641025
66,4337.435897,4340.512820,4288.717948,4324.615384,4300.512820
67,4350.769230,4365.128205,4345.128205,4312.307692,4316.410256
68,4349.743589,4352.307692,4373.846153,4307.179487,4325.128205
69,4332.820512,4313.333333,4313.333333,4326.153846,4298.974358
70,4313.846153,4308.717948,4282.564102,4311.282051,4295.384615
71,4339.487179,4355.384615,4341.538461,4302.051282,4308.717948
72,4350.769230,4352.820512,4327.179487,4303.076923,4308.205128
73,4341.538461,4325.641025,4295.897435,4310.256410,4291.794871
74,4341.025641,4331.794871,4322.564102,4321.025641,4285.128205
75,4326.666666,4333.333333,4318.461538,4292.307692,4298.974358
76,4339.487179,4346.153846,4329.230769,4275.384615,4300.512820
77,4350.769230,4341.538461,4331.794871,4294.871794,4297.435897
78,4331.282051,4310.769230,4287.692307,4308.205128,4281.025641
79,4318.974358,4308.717948,4288.205128,4308.717948,4267.179487
80,4313.846153,4312.307692,4313.333333,4295.384615,4284.102564
81,4329.743589,4318.461538,4312.820512,4298.461538,4286.153846
82,4331.282051,4318.461538,4300.512820,4307.692307,4286.153846
83,4325.128205,4313.333333,4314.358974,4300.512820,4298.461538
84,4341.025641,4329.230769,4320.512820,4287.692307,4293.846153
85,4335.384615,4332.307692,4286.666666,4277.948717,4290.769230
86,4338.461538,4331.794871,4313.846153,4306.153846,4294.358974
87,4340.000000,4329.743589,4344.615384,4318.461538,4303.076923
88,4321.025641,4323.589743,4298.974358,4305.641025,4293.333333
89,4326.666666,4329.743589,4287.692307,4312.820512,4276.410256
90,4331.794871,4316.923076,4312.820512,4301.538461,4292.307692
91,4331.282051,4305.641025,4316.923076,4295.897435,4295.384615
92,4321.025641,4305.641025,4296.923076,4293.333333,4284.102564
93,4319.487179,4318.974358,4301.538461,4288.717948,4291.282051
94,4344.102564,4348.205128,4323.589743,4321.538461,4290.769230
95,4328.717948,4329.743589,4292.820512,4319.487179,4289.743589
96,4304.102564,4294.358974,4279.487179,4282.051282,4278.974358
97,4297.948717,4292.307692,4306.153846,4280.512820,4271.282051
98,4289.230769,4302.051282,4301.538461,4304.615384,4281.025641
99,4306.666666,4319.487179,4305.641025,4315.384615,4282.564102
100,4317.948717,4317.435897,4313.846153,4292.307692,4287.692307
101,4318.974358,4316.923076,4307.692307,4292.820512,4285.128205
102,4322.051282,4330.256410,4307.179487,4300.000000,4284.615384
103,4312.307692,4330.256410,4292.820512,4275.897435,4294.871794
104,4319.487179,4325.128205,4293.333333,4294.358974,4277.948717
105,4323.076923,4308.717948,4316.923076,4313.846153,4276.410256
