,AF3,AF4,T7,T8,PZ
0,4326.666666,4227.179487,4331.282051,4288.717948,4289.743589
1,4323.589743,4223.589743,4322.051282,4285.128205,4293.333333
2,4312.307692,4209.230769,4296.410256,4280.512820,4281.025641
3,4317.948717,4219.487179,4297.435897,4290.256410,4230.769230
4,4314.871794,4224.615384,4288.717948,4289.230769,4262.051282
5,4324.615384,4232.307692,4302.051282,4300.000000,4264.102564
6,4322.051282,4225.128205,4312.307692,4292.820512,4261.025641
7,4310.256410,4215.897435,4306.153846,4271.794871,4286.153846
8,4321.025641,4230.769230,4304.102564,4286.666666,4268.717948
9,4313.333333,4225.641025,4278.974358,4296.923076,4285.128205
10,4312.307692,4224.615384,4290.256410,4301.025641,4276.410256
11,4316.923076,4230.256410,4317.948717,4293.846153,4272.307692
12,4311.794871,4227.692307,4312.307692,4287.692307,4286.153846
13,4316.410256,4233.333333,4306.153846,4309.743589,4256.923076
14,4312.307692,4222.564102,4298.974358,4301.538461,4300.000000
15,4319.487179,4223.589743,4314.871794,4293.333333,4317.948717
16,4320.512820,4233.333333,4301.538461,4310.256410,4285.641025
17,4308.205128,4223.076923,4257.435897,4305.128205,4282.564102
18,4324.615384,4228.205128,4292.820512,4304.615384,4262.051282
19,4329.230769,4229.230769,4337.948717,4308.205128,4295.384615
20,4324.102564,4230.256410,4332.820512,4314.871794,4300.000000
21,4325.128205,4231.794871,4317.948717,4312.820512,4276.410256
22,4318.461538,4217.948717,4294.871794,4296.923076,4297.948717
23,4323.589743,4221.025641,4283.589743,4310.256410,4269.743589
24,4317.435897,4220.000000,4299.487179,4307.692307,4285.128205
25,4307.179487,4214.358974,4328.717948,4302.564102,4288.717948
26,4303.589743,4207.692307,4317.435897,4308.205128,4240.512820
27,4296.410256,4192.820512,4307.692307,4289.743589,4258.974358
28,4305.641025,4202.564102,4336.410256,4295.897435,4250.256410
29,4308.205128,4206.666666,4296.410256,4314.358974,4245.641025
30,4306.666666,4202.051282,4261.538461,4310.256410,4243.076923
31,4308.717948,4203.076923,4308.717948,4295.384615,4232.820512
32,4310.769230,4206.666666,4319.487179,4300.000000,4274.358974
33,4329.230769,4228.717948,4308.717948,4333.333333,4247.179487
34,4315.897435,4222.564102,4308.205128,4312.820512,4242.564102
