,AF3,AF4,T7,T8,PZ
0,4316.410256,4267.692307,4260.512820,4241.025641,4161.025641
1,4329.743589,4291.282051,4277.948717,4239.487179,4183.589743
2,4306.153846,4280.000000,4261.538461,4221.538461,4176.410256
3,4294.358974,4277.435897,4265.128205,4215.897435,4176.410256
4,4306.153846,4292.820512,4280.000000,4236.410256,4185.641025
5,4298.461538,4270.256410,4253.846153,4234.358974,4167.692307
6,4321.025641,4284.102564,4273.846153,4243.589743,4191.794871
7,4312.307692,4289.743589,4287.179487,4223.076923,4195.384615
8,4295.897435,4273.846153,4281.538461,4211.794871,4180.000000
9,4310.256410,4264.102564,4275.384615,4232.820512,4174.358974
10,4316.923076,4245.641025,4252.820512,4223.589743,4157.435897
11,4330.769230,4270.256410,4268.717948,4227.692307,4173.333333
12,4304.102564,4274.871794,4262.051282,4218.461538,4170.256410
13,4300.512820,4269.743589,4261.538461,4220.000000,4170.256410
14,4335.384615,4274.871794,4293.333333,4241.538461,4184.615384
15,4320.512820,4252.820512,4286.153846,4219.487179,4163.076923
16,4324.102564,4273.846153,4282.564102,4242.564102,4172.820512
17,4324.615384,4277.435897,4262.564102,4253.333333,4168.717948
18,4316.923076,4261.538461,4263.589743,4216.410256,4155.384615
19,4312.820512,4277.435897,4294.871794,4220.512820,4177.435897
20,4281.538461,4266.153846,4274.358974,4230.256410,4170.769230
21,4305.128205,4271.282051,4282.564102,4246.153846,4175.384615
22,4318.461538,4267.179487,4291.794871,4226.666666,4170.769230
23,4292.820512,4256.923076,4275.897435,4208.205128,4167.179487
24,4298.974358,4270.256410,4282.564102,4242.564102,4187.179487
25,4290.769230,4247.179487,4265.641025,4223.076923,4164.102564
26,4296.410256,4257.435897,4272.307692,4210.256410,4172.307692
27,4293.846153,4272.820512,4273.846153,4223.076923,4187.692307
28,4277.435897,4248.205128,4257.435897,4224.615384,4168.205128
29,4295.897435,4255.384615,4285.641025,4237.948717,4178.974358
30,4282.564102,4250.256410,4280.512820,4222.564102,4176.923076
31,4281.538461,4245.641025,4273.333333,4225.128205,4175.897435
32,4291.794871,4242.564102,4273.846153,4214.358974,4168.205128
33,4281.538461,4234.871794,4258.461538,4190.256410,4158.461538
34,4303.076923,4258.974358,4271.794871,4239.487179,4187.692307
35,4302.564102,4245.128205,4263.589743,4247.692307,4173.333333
36,4296.410256,4245.641025,4278.974358,4222.051282,4163.589743
37,4291.794871,4272.307692,4296.410256,4221.538461,4181.538461
38,4281.025641,4262.051282,4272.820512,4222.051282,4178.461538
39,4304.615384,4264.102564,4289.743589,4232.820512,4191.282051
40,4283.076923,4248.717948,4284.102564,4204.615384,4179.487179
41,4272.307692,4247.692307,4275.384615,4212.820512,4175.897435
42,4293.846153,4252.820512,4276.410256,4250.256410,4177.435897
43,4280.512820,4224.615384,4253.846153,4220.512820,4149.230769
44,4283.076923,4238.974358,4269.743589,4217.948717,4165.128205
45,4271.794871,4237.435897,4263.589743,4222.051282,4168.205128
46,4277.948717,4227.179487,4263.589743,4212.307692,4161.025641
47,4299.487179,4239.487179,4285.128205,4208.717948,4171.282051
48,4277.435897,4228.205128,4262.051282,4188.205128,4157.435897
49,4290.769230,4235.897435,4268.205128,4211.282051,4167.692307
50,4290.256410,4218.974358,4274.871794,4201.538461,4162.051282
51,4268.717948,4207.692307,4269.743589,4169.743589,4160.512820
52,4277.948717,4225.641025,4267.692307,4201.025641,4174.358974
53,4266.153846,4207.179487,4241.538461,4214.358974,4153.846153
