,AF3,AF4,T7,T8,PZ
0,4353.333333,4167.692307,4203.076923,4267.692307,4091.794871
1,4296.410256,4187.692307,4117.435897,4295.897435,4074.871794
2,4275.897435,4197.948717,4093.333333,4352.820512,4074.871794
3,4306.153846,4200.000000,4154.358974,4335.897435,4102.564102
4,4307.692307,4129.230769,4134.358974,4267.692307,4050.256410
5,4356.410256,4156.410256,4124.615384,4371.282051,4072.820512
6,4364.102564,4078.974358,4067.692307,4386.666666,4023.589743
7,4411.794871,4030.769230,4082.051282,4345.641025,3993.846154
8,4426.666666,4107.179487,4114.871794,4369.743589,4040.512820
9,4345.641025,4071.282051,4074.358974,4310.769230,4013.333333
10,4369.743589,4092.307692,4171.282051,4301.025641,4046.153846
11,4309.743589,4162.051282,4204.615384,4260.000000,4083.589743
12,4290.769230,4158.461538,4166.153846,4247.179487,4094.871794
13,4401.538461,4091.282051,4174.871794,4322.051282,4061.025641
14,4365.641025,4049.230769,4149.743589,4289.230769,4005.128205
15,4341.538461,4157.435897,4194.871794,4291.794871,4098.974358
16,4300.512820,4193.333333,4148.717948,4298.461538,4128.205128
17,4265.128205,4182.051282,4101.538461,4276.923076,4098.461538
18,4330.769230,4184.615384,4188.717948,4264.615384,4110.769230
19,4328.717948,4091.282051,4142.564102,4246.666666,4035.897435
20,4349.230769,4128.205128,4098.461538,4355.897435,4049.743589
21,4371.794871,4134.358974,4122.051282,4352.820512,4053.333333
22,4388.717948,4050.256410,4150.769230,4258.461538,4002.051282
23,4415.897435,4090.256410,4161.538461,4299.487179,4032.307692
24,4326.153846,4110.256410,4098.461538,4280.000000,4034.871794
25,4297.948717,4154.358974,4141.025641,4296.410256,4087.179487
26,4338.461538,4131.282051,4147.179487,4335.384615,4061.538461
27,4342.564102,4090.769230,4092.820512,4313.333333,4016.410256
28,4346.666666,4186.666666,4119.487179,4352.820512,4090.769230
29,4306.153846,4142.051282,4081.025641,4314.358974,4035.897435
30,4380.512820,4063.076923,4113.846153,4301.025641,3998.974359
31,4396.410256,4091.282051,4172.820512,4305.641025,4047.692307
32,4318.461538,4116.410256,4163.076923,4255.897435,4054.871794
33,4392.820512,4149.743589,4201.538461,4294.871794,4087.179487
34,4354.871794,4133.846153,4141.538461,4275.897435,4073.333333
35,4304.102564,4145.128205,4130.256410,4260.512820,4074.871794
36,4364.102564,4108.205128,4178.461538,4273.846153,4057.435897
37,4351.794871,4056.410256,4156.923076,4254.358974,4033.846153
38,4333.846153,4169.230769,4176.923076,4357.435897,4121.025641
39,4313.333333,4164.102564,4105.128205,4405.641025,4077.948717
40,4343.076923,4155.897435,4090.256410,4364.615384,4065.641025
41,4346.153846,4225.641025,4153.846153,4322.564102,4141.538461
42,4301.538461,4166.666666,4113.846153,4289.230769,4093.846153
43,4376.410256,4157.435897,4123.589743,4369.743589,4092.307692
44,4388.205128,4120.512820,4084.102564,4386.666666,4054.358974
45,4359.487179,4126.666666,4069.230769,4364.102564,4044.102564
46,4359.487179,4210.256410,4144.615384,4360.000000,4112.820512
47,4289.743589,4170.256410,4127.692307,4289.230769,4087.692307
48,4328.205128,4150.769230,4115.897435,4341.538461,4076.923076
49,4385.128205,4094.871794,4088.205128,4363.076923,4024.615384
50,4391.282051,4065.128205,4083.589743,4362.564102,4018.461538
51,4384.102564,4124.102564,4122.564102,4416.923076,4091.282051
52,4328.205128,4082.051282,4083.589743,4335.897435,4050.769230
53,4415.897435,4079.487179,4120.512820,4327.179487,4044.615384
54,4427.692307,4095.384615,4173.333333,4302.564102,4058.974358
55,4361.538461,4066.153846,4175.384615,4242.564102,4046.153846
56,4416.923076,4075.897435,4168.205128,4328.717948,4061.025641
57,4372.820512,4055.897435,4116.923076,4316.923076,4042.051282
58,4363.589743,4083.589743,4196.923076,4292.820512,4090.256410
59,4353.846153,4113.333333,4219.487179,4301.025641,4110.769230
60,4307.179487,4119.487179,4149.230769,4276.923076,4082.051282
61,4362.564102,4155.897435,4202.564102,4321.538461,4111.794871
62,4326.153846,4111.794871,4156.923076,4345.128205,4072.820512
63,4295.897435,4151.282051,4131.794871,4369.230769,4111.282051
64,4318.461538,4164.102564,4160.512820,4338.974358,4140.512820
65,4312.307692,4087.179487,4128.205128,4288.205128,4097.435897
66,4356.410256,4120.512820,4132.820512,4371.282051,4133.846153
67,4370.256410,4060.512820,4094.871794,4362.564102,4048.717948
68,4373.333333,4063.589743,4115.384615,4349.743589,4030.256410
69,4327.179487,4145.128205,4138.461538,4370.256410,4110.769230
70,4301.538461,4076.410256,4091.282051,4321.025641,4058.461538
71,4403.076923,4049.230769,4156.923076,4346.153846,4033.333333
72,4352.307692,4060.512820,4192.820512,4296.410256,4048.717948
73,4333.333333,4084.102564,4210.769230,4268.205128,4084.615384
74,4426.666666,4064.615384,4194.871794,4340.512820,4061.538461
75,4360.512820,4026.666666,4128.717948,4310.769230,4032.307692
76,4309.230769,4146.666666,4189.230769,4317.948717,4151.282051
77,4276.410256,4175.384615,4141.538461,4364.102564,4140.000000
