,AF3,AF4,T7,T8,PZ
0,4304.102564,4306.153846,4287.692307,4282.051282,4265.128205
1,4314.871794,4303.589743,4275.897435,4273.333333,4264.615384
2,4324.615384,4299.487179,4283.589743,4284.102564,4262.564102
3,4302.564102,4286.153846,4288.205128,4296.923076,4257.948717
4,4284.615384,4282.051282,4281.025641,4283.076923,4257.948717
5,4296.410256,4300.512820,4287.179487,4287.692307,4266.153846
6,4313.846153,4310.256410,4291.282051,4312.820512,4272.820512
7,4330.256410,4308.205128,4291.282051,4314.358974,4277.948717
8,4311.794871,4289.743589,4278.461538,4282.564102,4257.948717
9,4295.897435,4282.564102,4271.794871,4282.051282,4248.205128
10,4304.615384,4302.564102,4282.051282,4303.076923,4267.692307
11,4291.282051,4307.692307,4281.538461,4294.871794,4270.256410
12,4295.897435,4301.538461,4284.615384,4305.641025,4268.205128
13,4322.051282,4291.282051,4290.769230,4311.794871,4272.307692
14,4316.410256,4289.743589,4293.846153,4287.692307,4273.846153
15,4286.666666,4302.051282,4296.923076,4286.666666,4276.410256
16,4269.743589,4293.333333,4292.820512,4289.230769,4270.256410
17,4282.564102,4281.025641,4300.000000,4286.153846,4274.358974
18,4306.666666,4286.153846,4296.923076,4302.051282,4281.538461
19,4318.974358,4300.000000,4283.589743,4313.333333,4274.871794
20,4304.615384,4305.128205,4290.769230,4297.435897,4270.256410
21,4273.846153,4283.589743,4291.794871,4272.820512,4270.256410
22,4277.435897,4273.846153,4287.692307,4274.358974,4276.923076
23,4302.051282,4293.333333,4285.128205,4289.230769,4279.487179
24,4303.589743,4304.615384,4280.000000,4294.871794,4273.846153
25,4288.717948,4300.512820,4285.128205,4300.512820,4273.846153
26,4274.871794,4283.589743,4288.205128,4297.435897,4269.743589
27,4286.666666,4282.564102,4292.820512,4293.846153,4277.435897
28,4304.102564,4299.487179,4294.358974,4295.897435,4288.717948
29,4290.769230,4303.076923,4289.743589,4294.358974,4282.051282
30,4282.051282,4305.128205,4298.974358,4304.102564,4283.589743
31,4301.538461,4298.974358,4292.820512,4298.974358,4284.615384
32,4309.743589,4297.435897,4282.564102,4290.256410,4278.974358
33,4294.358974,4304.615384,4289.743589,4300.512820,4279.487179
34,4292.820512,4309.230769,4288.205128,4311.282051,4280.000000
35,4295.384615,4316.923076,4284.615384,4317.948717,4282.564102
36,4281.025641,4307.692307,4285.128205,4297.435897,4273.333333
37,4294.871794,4297.435897,4293.333333,4282.051282,4273.846153
38,4307.692307,4294.871794,4294.358974,4293.333333,4286.153846
39,4281.025641,4294.871794,4285.641025,4299.487179,4282.051282
