,AF3,AF4,T7,T8,PZ
0,4275.384615,4291.282051,4283.076923,4275.897435,4286.153846
1,4293.846153,4287.179487,4290.256410,4269.743589,4289.743589
2,4289.230769,4283.589743,4286.153846,4276.410256,4285.128205
3,4281.538461,4298.974358,4284.615384,4279.487179,4283.076923
4,4281.538461,4304.615384,4290.769230,4262.564102,4286.666666
5,4284.102564,4302.564102,4297.435897,4276.923076,4294.871794
6,4283.076923,4288.205128,4279.487179,4288.205128,4285.128205
7,4301.025641,4282.564102,4278.461538,4266.153846,4281.025641
8,4308.205128,4298.461538,4304.102564,4254.358974,4294.358974
9,4280.000000,4304.615384,4299.487179,4261.538461,4293.333333
10,4283.589743,4303.076923,4287.692307,4276.923076,4294.358974
11,4301.538461,4293.333333,4292.820512,4280.000000,4298.974358
12,4305.128205,4295.384615,4298.461538,4271.282051,4300.000000
13,4311.282051,4315.384615,4292.307692,4266.666666,4301.538461
14,4284.102564,4306.666666,4281.538461,4261.538461,4293.846153
15,4248.205128,4280.000000,4283.076923,4261.025641,4289.230769
16,4252.307692,4275.384615,4281.538461,4260.512820,4289.230769
17,4283.076923,4292.307692,4284.615384,4271.794871,4290.769230
18,4294.871794,4303.076923,4293.846153,4283.589743,4292.820512
19,4281.538461,4297.948717,4286.666666,4277.435897,4288.717948
20,4284.102564,4301.538461,4288.205128,4292.820512,4295.897435
21,4298.974358,4302.564102,4289.743589,4285.128205,4300.512820
22,4310.256410,4298.974358,4287.692307,4247.179487,4300.512820
23,4305.641025,4302.051282,4295.384615,4250.769230,4300.512820
24,4276.410256,4292.820512,4292.820512,4265.641025,4289.743589
25,4277.435897,4291.794871,4293.333333,4277.435897,4292.820512
26,4300.512820,4295.897435,4287.179487,4284.102564,4294.358974
27,4308.717948,4295.897435,4281.025641,4256.410256,4283.076923
28,4306.153846,4300.512820,4293.846153,4230.256410,4286.666666
29,4284.615384,4293.846153,4290.256410,4238.461538,4289.743589
30,4283.076923,4298.974358,4288.717948,4272.307692,4295.384615
31,4305.128205,4311.282051,4293.846153,4289.230769,4302.051282
32,4314.871794,4304.102564,4287.692307,4271.282051,4300.000000
33,4308.205128,4304.102564,4290.769230,4266.666666,4301.025641
34,4291.794871,4302.564102,4287.692307,4275.897435,4293.846153
35,4293.333333,4291.282051,4282.051282,4281.538461,4289.230769
36,4298.974358,4284.102564,4290.769230,4273.333333,4292.307692
37,4301.025641,4282.564102,4295.384615,4261.025641,4287.179487
38,4306.666666,4288.717948,4292.820512,4275.384615,4290.769230
39,4289.743589,4290.256410,4288.717948,4290.769230,4293.333333
40,4280.512820,4289.743589,4297.435897,4292.820512,4294.358974
41,4284.102564,4278.461538,4301.025641,4281.025641,4293.333333
42,4274.358974,4266.153846,4284.102564,4252.307692,4286.153846
43,4281.538461,4280.512820,4278.974358,4251.282051,4293.333333
44,4284.102564,4277.948717,4280.512820,4275.384615,4299.487179
45,4262.564102,4271.282051,4290.256410,4287.179487,4296.410256
46,4259.487179,4280.000000,4302.051282,4280.512820,4299.487179
47,4271.794871,4276.923076,4292.307692,4269.743589,4295.897435
48,4282.051282,4287.692307,4291.282051,4270.769230,4293.333333
49,4281.025641,4299.487179,4295.897435,4278.461538,4297.948717
50,4284.615384,4300.512820,4292.820512,4298.461538,4307.179487
51,4292.820512,4305.641025,4292.820512,4292.820512,4306.666666
52,4278.974358,4289.743589,4284.615384,4246.153846,4286.153846
53,4270.769230,4279.487179,4286.153846,4261.538461,4290.256410
54,4272.820512,4287.179487,4291.794871,4307.179487,4307.692307
55,4278.974358,4292.820512,4289.230769,4287.692307,4307.692307
56,4292.820512,4298.974358,4292.820512,4257.948717,4313.333333
57,4280.000000,4288.717948,4288.717948,4264.615384,4315.384615
58,4252.820512,4270.256410,4283.589743,4280.512820,4308.205128
59,4240.000000,4268.205128,4283.589743,4272.307692,4299.487179
60,4251.282051,4277.435897,4286.153846,4263.589743,4298.461538
61,4268.205128,4274.358974,4293.846153,4276.410256,4310.256410
62,4270.769230,4265.128205,4285.128205,4277.948717,4312.820512
63,4281.025641,4280.512820,4286.666666,4274.871794,4318.461538
64,4275.897435,4283.076923,4294.871794,4269.743589,4317.435897
65,4243.589743,4258.974358,4285.128205,4252.820512,4301.025641
