,AF3,AF4,T7,T8,PZ
0,4286.666666,4284.615384,4309.230769,4297.435897,4298.974358
1,4284.102564,4293.333333,4300.512820,4279.487179,4292.307692
2,4278.461538,4292.307692,4283.589743,4287.692307,4285.641025
3,4270.769230,4276.410256,4284.102564,4303.076923,4283.589743
4,4263.076923,4264.102564,4275.897435,4288.205128,4278.974358
5,4276.410256,4283.589743,4290.769230,4295.897435,4294.871794
6,4282.564102,4296.410256,4306.666666,4296.923076,4306.153846
7,4276.923076,4288.205128,4289.230769,4273.333333,4295.897435
8,4282.051282,4282.564102,4273.846153,4284.615384,4286.666666
9,4277.435897,4278.461538,4273.846153,4303.076923,4283.076923
10,4268.205128,4277.948717,4282.564102,4301.025641,4282.564102
11,4269.230769,4272.307692,4282.564102,4297.435897,4274.358974
12,4282.564102,4277.435897,4283.589743,4300.512820,4274.358974
13,4289.230769,4290.769230,4293.846153,4291.794871,4287.692307
14,4280.000000,4287.179487,4293.333333,4281.025641,4291.794871
15,4282.051282,4289.230769,4285.128205,4303.589743,4291.282051
16,4287.692307,4294.358974,4283.589743,4294.358974,4289.743589
17,4287.692307,4289.230769,4293.333333,4266.153846,4290.769230
18,4288.717948,4291.794871,4291.794871,4295.897435,4290.256410
19,4284.102564,4297.435897,4278.461538,4316.410256,4287.179487
20,4285.641025,4298.974358,4282.564102,4297.948717,4293.333333
21,4284.102564,4285.641025,4276.923076,4287.692307,4288.205128
22,4281.538461,4280.000000,4271.282051,4289.230769,4284.102564
23,4287.692307,4289.230769,4285.641025,4278.461538,4291.794871
24,4281.025641,4278.461538,4276.410256,4271.282051,4281.025641
25,4279.487179,4280.000000,4271.282051,4289.230769,4281.538461
26,4286.153846,4292.307692,4283.589743,4286.666666,4291.794871
27,4287.179487,4291.794871,4282.051282,4277.435897,4290.256410
28,4288.717948,4294.871794,4271.794871,4299.487179,4289.743589
29,4291.282051,4288.717948,4270.769230,4296.923076,4289.230769
30,4305.641025,4294.871794,4301.025641,4277.435897,4299.487179
31,4307.692307,4308.205128,4301.025641,4280.000000,4305.641025
32,4291.794871,4296.923076,4265.641025,4288.717948,4290.769230
33,4295.897435,4289.230769,4271.282051,4306.666666,4289.743589
34,4296.923076,4290.769230,4280.512820,4309.230769,4293.846153
35,4292.307692,4294.358974,4275.384615,4290.256410,4293.846153
36,4300.000000,4299.487179,4290.769230,4276.923076,4305.128205
37,4299.487179,4293.333333,4298.461538,4284.615384,4308.205128
38,4288.205128,4288.717948,4277.435897,4308.205128,4295.897435
39,4269.743589,4285.128205,4256.923076,4302.564102,4277.435897
40,4268.717948,4287.179487,4273.333333,4283.076923,4280.000000
41,4278.974358,4290.256410,4288.717948,4287.692307,4291.794871
42,4274.358974,4279.487179,4272.307692,4294.871794,4284.102564
43,4281.025641,4282.564102,4272.820512,4298.461538,4285.128205
44,4288.205128,4292.820512,4282.564102,4301.538461,4290.769230
45,4282.564102,4293.333333,4284.102564,4300.000000,4291.282051
46,4287.179487,4292.820512,4287.179487,4289.743589,4299.487179
47,4289.743589,4292.307692,4280.000000,4286.153846,4302.051282
48,4285.641025,4297.435897,4279.487179,4304.102564,4297.948717
49,4287.692307,4295.384615,4277.948717,4300.512820,4287.692307
50,4298.461538,4292.820512,4277.435897,4291.282051,4286.153846
51,4302.051282,4295.897435,4293.333333,4315.897435,4299.487179
52,4288.205128,4283.589743,4293.846153,4307.179487,4299.487179
53,4284.615384,4281.025641,4278.974358,4273.846153,4298.461538
54,4288.717948,4285.641025,4273.846153,4283.076923,4300.512820
55,4289.230769,4277.948717,4282.051282,4301.538461,4296.923076
56,4285.641025,4272.820512,4288.205128,4285.128205,4293.846153
57,4270.256410,4265.641025,4273.333333,4254.871794,4283.589743
58,4272.307692,4266.153846,4263.076923,4269.743589,4279.487179
59,4280.000000,4269.230769,4266.666666,4295.384615,4278.974358
60,4271.794871,4266.153846,4265.641025,4288.717948,4277.948717
61,4269.743589,4264.615384,4270.256410,4282.051282,4284.102564
62,4267.179487,4257.435897,4285.128205,4278.974358,4292.820512
63,4269.743589,4264.615384,4298.974358,4276.923076,4305.128205
64,4280.000000,4279.487179,4301.538461,4276.923076,4309.230769
65,4286.153846,4283.076923,4303.589743,4282.051282,4303.589743
66,4282.564102,4284.615384,4314.871794,4297.435897,4300.512820
67,4271.282051,4273.333333,4317.948717,4296.923076,4290.256410
68,4278.461538,4267.179487,4322.051282,4278.461538,4293.333333
69,4283.076923,4268.205128,4320.000000,4260.512820,4298.461538
70,4260.512820,4261.538461,4298.461538,4277.948717,4281.538461
71,4261.025641,4271.282051,4298.461538,4311.794871,4277.435897
72,4283.076923,4287.692307,4319.487179,4289.743589,4290.769230
73,4287.692307,4292.307692,4332.820512,4260.000000,4300.512820
74,4281.025641,4288.205128,4318.461538,4277.435897,4295.384615
75,4277.948717,4277.435897,4295.384615,4288.205128,4284.102564
76,4280.000000,4277.948717,4305.641025,4282.564102,4291.794871
77,4270.769230,4272.820512,4311.282051,4281.538461,4294.871794
78,4271.794871,4266.666666,4316.923076,4277.948717,4296.410256
79,4292.820512,4284.102564,4328.205128,4271.794871,4304.615384
80,4292.820512,4289.230769,4300.512820,4271.282051,4290.256410
81,4284.615384,4283.589743,4284.102564,4288.205128,4280.000000
82,4287.179487,4287.179487,4296.923076,4293.333333,4287.692307
83,4293.333333,4293.333333,4304.102564,4281.025641,4290.256410
84,4302.051282,4296.923076,4313.333333,4278.461538,4291.282051
85,4294.358974,4288.717948,4314.358974,4277.948717,4295.897435
86,4281.025641,4288.205128,4304.102564,4285.128205,4302.051282
87,4280.512820,4285.128205,4296.923076,4290.769230,4295.897435
88,4293.846153,4282.564102,4303.076923,4295.384615,4293.333333
89,4308.717948,4299.487179,4315.897435,4320.512820,4305.128205
