,AF3,AF4,T7,T8,PZ
0,4285.128205,4313.333333,4299.487179,4289.743589,4289.230769
1,4266.666666,4293.333333,4290.256410,4271.282051,4271.794871
2,4283.076923,4305.128205,4303.076923,4309.230769,4288.717948
3,4284.102564,4308.205128,4290.256410,4309.230769,4288.717948
4,4279.487179,4305.128205,4280.000000,4273.333333,4278.974358
5,4295.897435,4313.333333,4305.641025,4284.102564,4290.769230
6,4284.102564,4301.025641,4288.717948,4289.743589,4284.102564
7,4295.384615,4284.102564,4298.461538,4295.897435,4282.051282
8,4299.487179,4292.820512,4302.564102,4285.641025,4288.717948
9,4303.589743,4301.538461,4307.179487,4274.871794,4295.384615
10,4278.974358,4273.333333,4281.025641,4242.051282,4267.692307
11,4294.358974,4278.974358,4305.128205,4270.256410,4278.461538
12,4284.102564,4270.256410,4295.384615,4269.743589,4274.871794
13,4273.333333,4261.538461,4285.641025,4269.230769,4271.282051
14,4289.230769,4286.666666,4303.076923,4276.923076,4284.102564
15,4271.794871,4273.333333,4287.692307,4270.256410,4265.641025
16,4285.128205,4281.538461,4298.461538,4295.384615,4274.871794
17,4277.435897,4270.256410,4275.897435,4282.051282,4262.564102
18,4282.051282,4273.846153,4275.897435,4276.923076,4263.076923
19,4281.025641,4276.410256,4282.051282,4278.461538,4268.717948
20,4280.000000,4279.487179,4288.717948,4280.000000,4274.358974
21,4287.692307,4285.128205,4294.871794,4289.230769,4285.128205
22,4295.384615,4281.025641,4307.692307,4234.871794,4272.820512
23,4310.769230,4286.153846,4305.641025,4296.923076,4287.692307
24,4302.051282,4286.666666,4307.179487,4264.102564,4287.692307
25,4274.358974,4260.512820,4282.051282,4265.128205,4262.051282
26,4275.897435,4249.230769,4278.974358,4262.051282,4254.358974
27,4297.435897,4269.743589,4313.333333,4273.846153,4275.897435
28,4280.000000,4250.256410,4300.000000,4246.153846,4263.076923
29,4293.846153,4267.692307,4308.205128,4269.230769,4280.512820
30,4278.974358,4273.333333,4289.230769,4278.974358,4276.923076
31,4283.589743,4274.358974,4298.461538,4285.641025,4283.076923
32,4288.717948,4275.897435,4307.692307,4292.820512,4289.230769
33,4291.282051,4282.051282,4281.025641,4274.358974,4281.538461
34,4276.410256,4295.897435,4276.923076,4269.743589,4284.615384
35,4292.820512,4310.769230,4311.282051,4286.153846,4300.000000
36,4289.743589,4314.871794,4300.512820,4287.692307,4289.743589
37,4276.923076,4287.692307,4286.153846,4269.230769,4271.794871
38,4297.948717,4298.974358,4297.948717,4297.948717,4288.717948
39,4281.025641,4292.307692,4282.051282,4286.666666,4281.538461
40,4272.307692,4287.179487,4272.820512,4253.846153,4272.820512
41,4299.487179,4308.717948,4294.358974,4270.256410,4290.256410
42,4284.102564,4291.282051,4286.153846,4273.333333,4276.923076
43,4280.000000,4290.256410,4295.897435,4292.820512,4281.025641
44,4257.948717,4278.974358,4273.333333,4276.923076,4264.102564
45,4264.102564,4280.000000,4260.000000,4271.282051,4260.000000
46,4266.666666,4275.897435,4263.589743,4268.205128,4257.435897
47,4269.230769,4271.282051,4267.692307,4264.615384,4255.384615
48,4289.743589,4291.282051,4291.282051,4277.948717,4271.794871
49,4301.538461,4289.743589,4301.538461,4301.025641,4280.512820
50,4287.692307,4275.384615,4287.179487,4270.769230,4260.512820
51,4285.128205,4267.179487,4277.948717,4272.820512,4254.871794
52,4282.051282,4258.461538,4268.717948,4275.384615,4248.717948
