,AF3,AF4,T7,T8,PZ
0,4314.871794,4332.820512,4323.076923,4277.435897,4286.666666
1,4312.820512,4337.435897,4309.230769,4283.076923,4294.871794
2,4294.871794,4329.743589,4285.128205,4264.615384,4282.564102
3,4304.102564,4343.076923,4312.307692,4280.512820,4296.410256
4,4310.256410,4350.769230,4318.974358,4302.564102,4303.076923
5,4302.051282,4341.025641,4294.871794,4294.358974,4294.871794
6,4297.948717,4335.897435,4298.461538,4287.692307,4296.410256
7,4284.615384,4324.615384,4293.846153,4269.743589,4281.538461
8,4293.846153,4334.358974,4296.923076,4276.410256,4282.051282
9,4301.538461,4334.871794,4298.461538,4290.256410,4277.948717
10,4308.205128,4337.435897,4301.025641,4281.025641,4270.256410
11,4323.076923,4356.923076,4316.410256,4280.000000,4289.230769
12,4306.153846,4345.641025,4306.666666,4283.589743,4294.358974
13,4303.076923,4344.615384,4306.153846,4289.743589,4302.564102
14,4308.205128,4343.589743,4303.589743,4279.487179,4304.102564
15,4301.538461,4330.769230,4298.974358,4287.692307,4295.897435
16,4305.128205,4343.076923,4321.025641,4308.205128,4302.564102
17,4292.820512,4334.871794,4312.820512,4282.564102,4290.256410
18,4293.333333,4323.076923,4294.871794,4293.333333,4288.717948
19,4295.384615,4325.128205,4291.794871,4314.871794,4293.333333
20,4283.589743,4326.153846,4290.256410,4289.230769,4284.615384
21,4293.846153,4335.897435,4293.846153,4277.948717,4283.589743
22,4293.846153,4323.589743,4278.461538,4264.615384,4266.153846
23,4297.948717,4326.153846,4292.820512,4259.487179,4273.846153
24,4304.102564,4339.487179,4314.358974,4265.128205,4296.923076
25,4292.307692,4329.743589,4303.589743,4273.846153,4295.897435
26,4306.153846,4340.000000,4312.820512,4301.538461,4304.615384
27,4313.846153,4344.615384,4310.769230,4276.923076,4302.564102
28,4308.717948,4347.692307,4300.512820,4256.410256,4296.410256
29,4303.076923,4347.692307,4295.897435,4290.256410,4291.794871
30,4294.871794,4329.743589,4281.025641,4290.769230,4275.384615
31,4307.692307,4333.846153,4290.769230,4275.384615,4276.923076
32,4298.974358,4326.666666,4287.179487,4266.153846,4268.717948
33,4295.897435,4326.153846,4289.230769,4261.025641,4270.769230
34,4309.230769,4342.564102,4297.435897,4264.615384,4281.538461
35,4296.923076,4332.820512,4272.820512,4273.846153,4260.512820
36,4304.102564,4338.974358,4286.153846,4301.538461,4268.717948
37,4306.666666,4341.025641,4303.076923,4292.820512,4282.564102
38,4297.435897,4335.384615,4291.794871,4270.769230,4283.076923
39,4298.461538,4346.153846,4300.000000,4286.153846,4292.820512
40,4294.871794,4337.435897,4306.666666,4289.743589,4293.846153
41,4306.153846,4336.410256,4304.102564,4281.538461,4302.051282
42,4299.487179,4333.333333,4292.307692,4265.641025,4300.512820
43,4296.923076,4334.358974,4304.102564,4281.538461,4301.025641
44,4318.974358,4353.846153,4312.307692,4323.076923,4308.717948
45,4306.666666,4337.435897,4283.076923,4295.897435,4288.205128
46,4301.538461,4328.205128,4306.153846,4268.717948,4296.410256
47,4307.692307,4339.487179,4320.512820,4277.435897,4305.128205
48,4306.153846,4347.179487,4282.564102,4280.000000,4278.461538
49,4317.435897,4351.794871,4273.846153,4287.179487,4265.641025
50,4301.025641,4328.717948,4276.923076,4270.769230,4260.512820
51,4284.615384,4320.000000,4289.230769,4262.564102,4273.333333
52,4277.948717,4310.256410,4289.230769,4259.487179,4277.435897
53,4269.230769,4290.256410,4280.000000,4249.230769,4268.717948
54,4280.000000,4304.102564,4290.769230,4256.410256,4286.153846
55,4278.974358,4306.153846,4279.487179,4257.435897,4285.128205
56,4288.205128,4307.179487,4285.128205,4281.025641,4286.666666
57,4296.410256,4313.333333,4295.897435,4288.717948,4295.897435
58,4288.717948,4309.230769,4288.717948,4256.923076,4295.897435
59,4296.410256,4320.512820,4296.410256,4258.461538,4303.589743
60,4286.153846,4311.794871,4286.153846,4264.615384,4290.256410
61,4289.743589,4317.435897,4291.282051,4281.538461,4292.820512
62,4302.051282,4334.358974,4308.205128,4301.025641,4308.205128
63,4296.923076,4326.666666,4297.435897,4289.743589,4301.538461
64,4323.076923,4344.102564,4306.666666,4292.820512,4310.769230
65,4324.102564,4341.025641,4308.205128,4284.615384,4308.205128
66,4298.974358,4321.025641,4297.948717,4279.487179,4302.051282
67,4298.974358,4324.102564,4297.435897,4292.820512,4308.717948
68,4301.025641,4323.076923,4297.948717,4281.025641,4306.153846
69,4309.743589,4332.307692,4306.153846,4297.948717,4315.897435
70,4306.153846,4332.820512,4290.769230,4303.589743,4311.794871
71,4300.000000,4330.769230,4287.692307,4275.897435,4304.102564
72,4300.512820,4330.256410,4303.589743,4284.102564,4303.076923
73,4285.641025,4317.435897,4294.871794,4298.461538,4286.153846
74,4291.282051,4331.282051,4304.615384,4295.897435,4292.307692
75,4293.333333,4327.692307,4304.102564,4272.307692,4290.769230
76,4287.179487,4311.282051,4297.435897,4263.589743,4282.564102
77,4292.820512,4322.564102,4316.410256,4280.512820,4297.435897
78,4282.564102,4315.384615,4308.205128,4272.307692,4291.794871
79,4286.666666,4315.897435,4308.205128,4285.128205,4291.794871
80,4282.051282,4321.025641,4312.820512,4296.410256,4293.846153
81,4273.846153,4323.076923,4304.615384,4268.205128,4289.230769
