,AF3,AF4,T7,T8,PZ
0,4294.871794,4282.564102,4273.846153,4206.666666,4203.589743
1,4319.487179,4299.487179,4296.923076,4227.692307,4214.871794
2,4296.410256,4280.512820,4265.641025,4205.128205,4191.282051
3,4305.128205,4287.692307,4276.923076,4211.282051,4203.589743
4,4303.076923,4278.974358,4282.564102,4211.794871,4199.487179
5,4290.769230,4265.641025,4264.615384,4198.461538,4186.153846
6,4301.025641,4283.076923,4287.179487,4224.102564,4210.769230
7,4289.743589,4270.769230,4294.358974,4218.461538,4207.692307
8,4308.717948,4282.051282,4295.897435,4214.358974,4205.641025
9,4307.179487,4285.641025,4280.512820,4210.256410,4199.487179
10,4282.564102,4270.769230,4277.435897,4209.230769,4195.384615
11,4287.692307,4271.282051,4296.410256,4215.384615,4202.564102
12,4280.512820,4264.615384,4276.410256,4203.076923,4194.358974
13,4300.512820,4298.974358,4289.230769,4225.641025,4225.641025
14,4299.487179,4302.564102,4292.820512,4208.205128,4223.076923
15,4285.128205,4274.358974,4273.846153,4186.666666,4190.769230
16,4311.282051,4296.923076,4288.717948,4230.769230,4214.871794
17,4290.769230,4274.871794,4272.820512,4215.384615,4205.641025
18,4284.615384,4256.410256,4282.051282,4198.974358,4191.794871
19,4300.512820,4275.384615,4298.974358,4213.333333,4198.461538
20,4286.153846,4279.487179,4291.794871,4211.282051,4202.564102
21,4290.256410,4282.564102,4313.333333,4229.230769,4216.923076
22,4284.102564,4252.820512,4283.076923,4217.948717,4189.743589
23,4286.666666,4260.000000,4261.025641,4220.512820,4187.692307
24,4289.743589,4280.512820,4290.769230,4223.076923,4210.769230
25,4286.666666,4257.948717,4305.128205,4197.435897,4203.589743
26,4306.666666,4273.333333,4307.179487,4230.256410,4210.769230
27,4282.051282,4277.948717,4281.025641,4236.923076,4203.589743
28,4273.846153,4271.794871,4286.153846,4203.589743,4201.538461
29,4280.000000,4267.179487,4291.282051,4194.871794,4200.512820
30,4249.230769,4252.820512,4256.923076,4187.692307,4181.025641
31,4267.692307,4274.358974,4274.358974,4209.743589,4200.512820
32,4278.461538,4262.564102,4284.615384,4217.435897,4197.948717
33,4284.615384,4266.153846,4285.641025,4217.435897,4200.000000
34,4302.564102,4295.897435,4291.282051,4223.076923,4216.410256
35,4280.512820,4265.641025,4269.743589,4205.641025,4187.179487
36,4289.743589,4255.384615,4280.512820,4223.076923,4181.025641
37,4282.564102,4245.128205,4267.692307,4206.153846,4174.358974
38,4257.948717,4240.512820,4260.512820,4175.897435,4173.333333
39,4278.461538,4273.846153,4287.692307,4203.076923,4195.897435
40,4279.487179,4271.794871,4267.692307,4208.717948,4184.102564
41,4284.615384,4272.820512,4270.769230,4227.692307,4190.769230
42,4278.974358,4268.205128,4278.974358,4226.153846,4193.846153
43,4281.025641,4262.051282,4271.794871,4192.820512,4183.076923
44,4304.102564,4277.435897,4276.923076,4197.435897,4193.846153
45,4282.564102,4262.564102,4260.000000,4206.153846,4189.230769
46,4281.538461,4267.692307,4281.025641,4228.717948,4196.923076
47,4276.410256,4264.102564,4288.205128,4211.282051,4191.794871
48,4261.025641,4254.358974,4266.666666,4177.948717,4186.666666
49,4276.410256,4270.256410,4285.128205,4206.666666,4202.564102
50,4253.333333,4244.615384,4260.512820,4213.846153,4170.256410
51,4251.794871,4249.230769,4234.358974,4217.435897,4164.615384
52,4265.641025,4259.487179,4246.153846,4194.358974,4175.384615
53,4268.205128,4244.102564,4272.820512,4168.717948,4174.871794
54,4298.461538,4273.846153,4302.051282,4223.076923,4206.666666
55,4283.076923,4269.743589,4277.948717,4240.512820,4200.000000
56,4276.923076,4262.564102,4281.538461,4232.820512,4196.410256
57,4284.615384,4260.000000,4285.128205,4204.615384,4202.564102
58,4267.179487,4225.641025,4252.307692,4152.307692,4186.153846
59,4275.897435,4232.820512,4266.666666,4189.230769,4198.974358
60,4269.230769,4241.025641,4270.256410,4227.179487,4202.051282
61,4277.948717,4248.205128,4284.102564,4227.692307,4213.846153
62,4286.153846,4248.717948,4291.282051,4214.358974,4220.512820
63,4255.897435,4224.615384,4253.846153,4172.820512,4198.461538
64,4269.743589,4241.538461,4267.692307,4182.564102,4211.794871
65,4272.307692,4236.410256,4275.384615,4213.333333,4205.641025
66,4273.333333,4235.897435,4271.282051,4241.025641,4205.128205
67,4290.769230,4249.743589,4289.230769,4248.205128,4223.589743
68,4279.487179,4219.487179,4285.128205,4206.666666,4201.538461
69,4304.102564,4243.076923,4287.179487,4217.948717,4211.282051
70,4303.589743,4270.769230,4270.769230,4244.615384,4218.974358
71,4278.974358,4250.256410,4270.769230,4240.512820,4203.076923
72,4285.128205,4239.487179,4285.641025,4236.410256,4201.538461
73,4270.769230,4236.410256,4259.487179,4222.564102,4191.794871
74,4271.282051,4260.000000,4273.333333,4221.025641,4208.717948
75,4257.948717,4237.948717,4269.743589,4179.487179,4197.435897
76,4256.923076,4217.435897,4248.717948,4175.897435,4184.615384
77,4285.641025,4252.820512,4280.512820,4240.000000,4215.384615
78,4266.666666,4237.435897,4273.846153,4233.333333,4201.025641
79,4279.487179,4226.153846,4264.102564,4218.461538,4190.256410
80,4288.717948,4232.820512,4263.589743,4205.641025,4196.410256
81,4262.564102,4238.974358,4265.128205,4193.846153,4205.128205
82,4279.487179,4263.589743,4288.205128,4245.128205,4222.564102
83,4274.871794,4242.051282,4272.820512,4247.179487,4197.435897
84,4272.820512,4246.666666,4283.589743,4221.025641,4205.128205
85,4282.051282,4268.205128,4293.846153,4221.538461,4220.000000
86,4290.769230,4260.000000,4266.153846,4221.025641,4204.615384
87,4311.282051,4265.641025,4272.307692,4235.384615,4212.820512
88,4281.025641,4249.230769,4277.435897,4234.358974,4206.153846
89,4282.051282,4256.923076,4297.948717,4259.487179,4217.435897
90,4302.564102,4269.743589,4294.358974,4258.461538,4223.076923
91,4282.051282,4249.230769,4263.076923,4197.948717,4199.487179
92,4280.000000,4252.307692,4282.051282,4186.153846,4202.051282
93,4269.230769,4234.871794,4269.743589,4190.769230,4189.230769
94,4278.974358,4241.025641,4262.564102,4228.717948,4194.358974
95,4285.641025,4257.435897,4280.000000,4252.820512,4206.666666
96,4266.153846,4229.743589,4275.897435,4199.487179,4185.641025
97,4290.769230,4245.128205,4290.256410,4197.435897,4197.948717
98,4289.743589,4257.948717,4264.615384,4225.128205,4202.564102
99,4288.717948,4266.666666,4257.435897,4233.846153,4207.692307
100,4307.179487,4282.564102,4288.717948,4217.435897,4216.923076
101,4277.435897,4255.384615,4269.743589,4189.230769,4189.743589
102,4281.025641,4262.564102,4276.410256,4226.153846,4203.589743
103,4289.230769,4270.256410,4288.717948,4248.205128,4211.282051
104,4281.538461,4263.589743,4275.384615,4233.846153,4197.435897
105,4281.538461,4265.128205,4273.846153,4216.923076,4197.948717
106,4261.025641,4237.435897,4270.769230,4170.256410,4180.512820
107,4285.128205,4251.794871,4284.102564,4192.307692,4189.743589
108,4293.333333,4261.025641,4269.230769,4229.743589,4192.820512
109,4273.333333,4249.743589,4270.769230,4218.461538,4190.769230
110,4292.820512,4265.641025,4302.051282,4218.461538,4209.743589
111,4290.769230,4263.076923,4277.948717,4208.717948,4203.076923
112,4291.282051,4284.102564,4286.153846,4235.897435,4222.051282
113,4289.743589,4291.282051,4298.974358,4249.743589,4225.641025
114,4298.461538,4276.923076,4276.923076,4205.641025,4207.692307
115,4317.948717,4288.205128,4279.487179,4194.358974,4219.487179
116,4286.153846,4266.153846,4270.256410,4202.564102,4205.128205
117,4292.307692,4264.102564,4289.230769,4244.102564,4203.076923
118,4305.641025,4269.230769,4295.384615,4246.666666,4200.000000
119,4286.153846,4259.487179,4277.435897,4183.076923,4189.743589
120,4301.538461,4282.564102,4294.358974,4177.435897,4211.794871
121,4293.333333,4269.743589,4271.282051,4196.410256,4197.435897
122,4286.153846,4266.666666,4264.615384,4224.102564,4193.846153
123,4285.641025,4274.871794,4282.564102,4214.358974,4202.564102
124,4274.358974,4249.743589,4271.282051,4159.487179,4184.102564
125,4301.538461,4260.512820,4286.153846,4178.974358,4198.461538
126,4292.307692,4266.153846,4277.948717,4196.923076,4199.487179
127,4287.692307,4280.000000,4278.974358,4208.205128,4205.128205
128,4301.025641,4284.102564,4289.743589,4218.974358,4214.871794
129,4275.384615,4258.974358,4270.769230,4188.205128,4196.410256
130,4285.128205,4285.641025,4287.692307,4201.025641,4212.307692
