,AF3,AF4,T7,T8,PZ
0,4296.923076,4268.717948,4298.974358,4257.948717,4273.846153
1,4305.128205,4267.179487,4308.205128,4271.794871,4284.102564
2,4295.384615,4258.461538,4304.615384,4244.615384,4277.435897
3,4301.538461,4270.769230,4305.641025,4233.333333,4279.487179
4,4311.282051,4287.179487,4307.692307,4272.307692,4286.153846
5,4308.717948,4287.692307,4310.256410,4299.487179,4288.717948
6,4323.076923,4298.461538,4330.769230,4310.256410,4307.179487
7,4314.871794,4292.820512,4321.025641,4282.564102,4296.410256
8,4315.384615,4297.435897,4324.615384,4273.846153,4295.897435
9,4316.923076,4300.512820,4334.871794,4285.641025,4304.102564
10,4296.923076,4284.615384,4327.692307,4277.948717,4292.820512
11,4302.564102,4285.128205,4338.461538,4285.128205,4300.000000
12,4307.179487,4284.102564,4327.179487,4271.282051,4303.589743
13,4316.923076,4297.435897,4320.512820,4271.794871,4309.743589
14,4317.948717,4304.615384,4318.974358,4291.794871,4309.230769
15,4305.641025,4295.384615,4308.717948,4294.358974,4299.487179
16,4325.641025,4310.256410,4327.692307,4302.051282,4314.871794
17,4320.512820,4297.948717,4327.692307,4275.897435,4303.076923
18,4303.589743,4284.615384,4329.743589,4269.743589,4292.820512
19,4308.717948,4300.000000,4335.897435,4300.512820,4301.025641
20,4307.692307,4298.974358,4312.307692,4297.435897,4289.743589
21,4316.923076,4298.461538,4311.794871,4286.666666,4292.307692
22,4306.666666,4288.205128,4308.717948,4269.230769,4289.230769
23,4300.000000,4297.435897,4303.589743,4272.820512,4287.179487
24,4315.897435,4324.102564,4306.153846,4295.897435,4294.871794
25,4310.769230,4311.282051,4290.256410,4289.743589,4286.153846
26,4308.717948,4304.102564,4303.076923,4301.025641,4295.384615
27,4292.820512,4291.282051,4303.589743,4289.230769,4291.282051
28,4293.333333,4283.076923,4298.461538,4268.717948,4282.051282
29,4320.512820,4296.410256,4308.205128,4292.820512,4291.794871
30,4307.179487,4281.025641,4288.205128,4282.564102,4275.384615
31,4300.000000,4278.974358,4293.333333,4267.179487,4274.358974
32,4300.000000,4277.948717,4301.025641,4271.282051,4280.512820
33,4296.410256,4267.692307,4293.846153,4276.923076,4275.897435
34,4305.641025,4276.923076,4304.102564,4280.512820,4285.641025
35,4297.948717,4272.820512,4294.871794,4268.717948,4288.205128
36,4308.205128,4275.384615,4305.641025,4289.743589,4301.025641
37,4315.897435,4272.307692,4312.307692,4286.666666,4300.512820
38,4305.641025,4269.743589,4294.871794,4265.641025,4290.256410
39,4306.153846,4284.615384,4299.487179,4286.153846,4297.435897
40,4292.307692,4271.282051,4293.333333,4272.820512,4282.564102
41,4296.923076,4267.179487,4298.461538,4262.051282,4286.666666
42,4307.692307,4276.923076,4304.615384,4279.487179,4303.589743
43,4309.743589,4293.333333,4305.641025,4289.230769,4301.538461
44,4335.384615,4321.538461,4325.128205,4314.871794,4309.743589
45,4336.410256,4305.641025,4307.179487,4306.153846,4296.410256
46,4334.871794,4293.333333,4303.076923,4282.051282,4291.282051
47,4337.435897,4307.179487,4316.410256,4285.128205,4295.897435
48,4330.256410,4308.205128,4305.128205,4281.025641,4289.743589
49,4338.461538,4304.102564,4305.641025,4283.589743,4298.461538
50,4316.923076,4280.000000,4292.820512,4281.538461,4286.666666
51,4302.051282,4277.435897,4287.179487,4275.897435,4284.102564
52,4312.820512,4289.743589,4297.435897,4269.743589,4301.538461
53,4306.153846,4270.256410,4298.461538,4270.256410,4301.538461
54,4304.615384,4262.564102,4308.717948,4301.025641,4310.769230
55,4294.358974,4259.487179,4288.205128,4285.641025,4304.102564
56,4288.717948,4257.435897,4277.435897,4266.153846,4292.820512
57,4297.435897,4261.025641,4296.410256,4278.974358,4297.435897
58,4291.794871,4254.871794,4292.820512,4272.307692,4296.923076
59,4304.615384,4268.205128,4295.384615,4291.282051,4308.717948
60,4306.666666,4264.102564,4286.666666,4295.897435,4300.000000
61,4305.128205,4257.948717,4284.102564,4283.076923,4296.410256
