,AF3,AF4,T7,T8,PZ
0,4321.538461,4296.923076,4292.820512,4281.538461,4266.666666
1,4309.230769,4300.000000,4288.205128,4276.923076,4271.282051
2,4323.076923,4311.794871,4316.410256,4306.153846,4294.871794
3,4315.897435,4290.769230,4303.589743,4291.282051,4283.076923
4,4318.461538,4290.256410,4301.538461,4295.384615,4279.487179
5,4318.461538,4291.282051,4301.538461,4295.384615,4278.974358
6,4296.923076,4269.230769,4283.076923,4255.384615,4269.230769
7,4296.410256,4275.384615,4294.358974,4272.307692,4281.025641
8,4301.538461,4281.025641,4298.461538,4300.512820,4280.512820
9,4324.615384,4300.000000,4306.153846,4291.794871,4291.794871
10,4331.282051,4310.256410,4303.589743,4284.102564,4295.384615
11,4317.435897,4301.025641,4291.282051,4286.666666,4276.923076
12,4334.358974,4314.871794,4305.641025,4281.538461,4285.128205
13,4329.230769,4305.641025,4297.948717,4266.666666,4285.641025
14,4321.025641,4296.410256,4301.538461,4304.615384,4293.333333
15,4324.615384,4304.102564,4312.820512,4333.333333,4298.461538
16,4306.666666,4296.410256,4285.128205,4300.512820,4274.871794
17,4296.923076,4293.333333,4275.384615,4293.846153,4272.820512
18,4288.717948,4282.051282,4281.538461,4280.000000,4273.333333
19,4297.435897,4288.205128,4292.820512,4269.230769,4274.358974
20,4310.256410,4300.000000,4292.307692,4289.743589,4273.846153
21,4307.179487,4285.128205,4275.384615,4278.974358,4266.153846
22,4320.000000,4297.948717,4292.307692,4270.256410,4280.000000
23,4312.820512,4306.666666,4289.743589,4272.307692,4269.230769
24,4310.256410,4304.102564,4285.641025,4280.512820,4260.512820
25,4323.589743,4305.128205,4309.743589,4283.076923,4280.000000
26,4311.794871,4287.692307,4300.000000,4272.307692,4274.358974
27,4315.384615,4297.948717,4290.256410,4296.923076,4274.871794
28,4316.923076,4303.076923,4284.102564,4297.948717,4275.897435
29,4316.923076,4296.410256,4277.435897,4270.256410,4276.923076
30,4321.025641,4297.948717,4282.564102,4262.564102,4280.512820
31,4306.153846,4284.615384,4292.820512,4274.871794,4268.717948
32,4315.897435,4292.820512,4312.307692,4308.717948,4281.538461
33,4314.358974,4295.384615,4292.820512,4282.051282,4280.512820
34,4298.461538,4288.717948,4280.512820,4247.179487,4261.025641
35,4302.564102,4293.846153,4298.974358,4284.615384,4264.615384
36,4295.897435,4281.538461,4282.564102,4282.564102,4264.615384
37,4309.230769,4294.871794,4292.820512,4275.897435,4284.615384
38,4317.435897,4306.666666,4300.512820,4293.333333,4288.205128
39,4307.179487,4302.051282,4274.871794,4283.589743,4269.743589
40,4314.871794,4315.897435,4282.051282,4283.589743,4276.923076
41,4304.615384,4298.974358,4287.692307,4273.846153,4273.333333
42,4302.564102,4288.717948,4296.410256,4256.923076,4277.435897
43,4304.615384,4294.358974,4298.974358,4259.487179,4278.461538
44,4294.871794,4284.102564,4289.230769,4275.897435,4267.179487
45,4300.512820,4288.717948,4298.461538,4293.846153,4273.846153
46,4292.307692,4286.153846,4286.666666,4277.435897,4266.153846
47,4303.076923,4291.282051,4288.205128,4272.820512,4272.307692
48,4312.307692,4300.000000,4298.974358,4272.307692,4284.615384
49,4295.384615,4299.487179,4292.820512,4269.743589,4281.025641
50,4302.564102,4308.205128,4294.358974,4297.435897,4287.179487
51,4296.923076,4283.589743,4278.461538,4297.948717,4274.358974
52,4289.230769,4272.307692,4286.153846,4286.666666,4274.871794
53,4291.282051,4282.564102,4301.025641,4268.205128,4285.128205
54,4282.051282,4275.384615,4282.051282,4254.358974,4271.794871
55,4292.307692,4287.692307,4293.846153,4294.871794,4282.051282
56,4285.641025,4280.512820,4294.871794,4297.948717,4278.461538
57,4283.076923,4271.794871,4280.000000,4264.102564,4265.641025
58,4294.871794,4278.974358,4285.641025,4254.358974,4271.794871
59,4278.461538,4265.641025,4280.000000,4258.974358,4264.615384
60,4270.769230,4273.846153,4281.538461,4295.384615,4272.820512
61,4268.717948,4274.871794,4276.923076,4300.512820,4283.076923
62,4266.153846,4265.641025,4282.564102,4281.025641,4290.769230
63,4262.564102,4270.769230,4293.846153,4281.538461,4295.897435
64,4249.743589,4263.589743,4282.051282,4261.025641,4281.538461
65,4270.769230,4272.820512,4291.282051,4264.102564,4286.153846
66,4276.923076,4267.179487,4280.000000,4275.897435,4277.948717
67,4267.179487,4255.897435,4265.641025,4274.358974,4273.846153
68,4280.000000,4274.358974,4283.589743,4281.538461,4296.410256
69,4282.564102,4281.025641,4278.461538,4271.794871,4288.717948
70,4291.794871,4297.435897,4277.435897,4295.897435,4282.564102
71,4282.051282,4297.435897,4280.512820,4308.717948,4280.000000
72,4268.205128,4281.025641,4289.743589,4277.948717,4285.641025
