,AF3,AF4,T7,T8,PZ
0,4280.000000,4281.025641,4276.410256,4271.794871,4254.358974
1,4281.025641,4288.205128,4282.564102,4275.897435,4252.307692
2,4271.794871,4278.461538,4272.307692,4260.000000,4247.179487
3,4282.051282,4284.102564,4278.974358,4264.615384,4260.000000
4,4266.153846,4264.102564,4280.000000,4256.923076,4249.230769
5,4270.256410,4271.794871,4293.333333,4274.358974,4251.794871
6,4271.282051,4284.102564,4283.076923,4267.179487,4250.256410
7,4266.666666,4279.487179,4272.820512,4246.666666,4248.205128
8,4277.435897,4280.512820,4286.666666,4271.282051,4255.897435
9,4262.564102,4259.487179,4280.512820,4269.230769,4244.102564
10,4275.384615,4264.102564,4288.717948,4263.589743,4253.846153
11,4289.743589,4282.051282,4288.205128,4269.230769,4259.487179
12,4282.564102,4293.333333,4283.589743,4265.128205,4257.948717
13,4286.153846,4303.076923,4294.871794,4261.025641,4270.256410
14,4267.692307,4276.923076,4281.025641,4257.435897,4257.435897
15,4276.410256,4280.512820,4292.307692,4283.076923,4263.589743
16,4286.666666,4290.256410,4293.333333,4274.871794,4264.615384
17,4266.153846,4271.282051,4267.692307,4243.589743,4243.076923
18,4264.102564,4273.846153,4277.948717,4261.025641,4245.128205
19,4258.461538,4270.769230,4268.717948,4254.358974,4240.000000
20,4269.743589,4281.538461,4261.538461,4249.743589,4246.666666
21,4278.461538,4286.666666,4270.769230,4257.435897,4251.282051
22,4272.307692,4273.333333,4272.307692,4250.256410,4242.051282
23,4279.487179,4282.564102,4283.076923,4265.128205,4252.820512
24,4257.435897,4271.282051,4265.128205,4258.461538,4241.538461
25,4263.589743,4277.435897,4268.717948,4262.051282,4245.128205
26,4291.794871,4300.000000,4285.128205,4274.871794,4263.589743
27,4282.564102,4292.820512,4274.871794,4249.230769,4256.410256
28,4284.615384,4298.974358,4281.025641,4257.435897,4260.512820
29,4276.923076,4290.256410,4283.589743,4274.358974,4257.948717
30,4280.512820,4286.666666,4298.974358,4292.307692,4267.179487
31,4294.871794,4298.974358,4293.846153,4304.615384,4273.846153
32,4284.615384,4291.282051,4269.743589,4268.717948,4257.435897
33,4294.358974,4301.538461,4309.230769,4258.461538,4270.256410
34,4286.666666,4298.974358,4318.974358,4265.128205,4268.205128
35,4277.948717,4287.179487,4285.641025,4276.923076,4260.000000
36,4290.769230,4289.230769,4278.974358,4285.641025,4266.153846
37,4284.102564,4279.487179,4272.307692,4250.769230,4255.897435
38,4289.743589,4280.000000,4286.153846,4244.615384,4263.589743
39,4274.358974,4269.230769,4291.794871,4257.948717,4260.000000
40,4269.230769,4281.025641,4280.000000,4281.025641,4255.897435
41,4297.948717,4313.333333,4275.897435,4314.358974,4271.794871
42,4290.256410,4296.923076,4265.128205,4290.256410,4261.025641
43,4291.282051,4294.871794,4287.179487,4257.435897,4262.051282
44,4293.333333,4298.461538,4293.333333,4240.000000,4260.512820
45,4285.128205,4287.692307,4280.512820,4246.666666,4249.230769
46,4287.692307,4294.871794,4284.615384,4272.307692,4251.794871
47,4268.717948,4287.179487,4267.179487,4259.487179,4242.051282
48,4279.487179,4295.897435,4273.333333,4263.076923,4255.384615
49,4292.307692,4302.051282,4275.897435,4267.179487,4265.128205
50,4282.564102,4290.769230,4265.128205,4266.666666,4253.333333
51,4286.666666,4297.948717,4290.256410,4295.384615,4263.589743
52,4279.487179,4289.743589,4284.615384,4282.564102,4266.666666
53,4289.230769,4293.333333,4274.358974,4270.769230,4270.769230
54,4284.615384,4287.692307,4273.846153,4267.179487,4257.435897
55,4266.153846,4273.333333,4263.589743,4246.153846,4242.564102
56,4285.128205,4291.794871,4278.461538,4261.025641,4263.589743
57,4278.461538,4274.871794,4282.051282,4262.564102,4256.410256
58,4277.435897,4267.179487,4289.230769,4253.846153,4251.794871
59,4289.230769,4287.692307,4292.307692,4257.435897,4260.512820
60,4283.076923,4291.794871,4282.051282,4271.794871,4254.871794
61,4302.564102,4308.205128,4291.794871,4291.282051,4268.717948
62,4302.051282,4297.435897,4274.871794,4267.692307,4264.615384
63,4292.307692,4285.128205,4274.358974,4274.871794,4262.051282
64,4295.384615,4291.794871,4290.256410,4305.128205,4269.230769
65,4288.717948,4287.692307,4289.230769,4277.948717,4264.102564
66,4296.923076,4300.512820,4299.487179,4270.769230,4276.923076
67,4283.076923,4285.128205,4271.282051,4272.307692,4269.230769
68,4273.846153,4267.692307,4268.205128,4267.692307,4262.051282
69,4282.564102,4273.846153,4297.948717,4288.205128,4268.717948
70,4270.769230,4263.589743,4274.358974,4277.948717,4250.769230
71,4285.128205,4277.948717,4275.384615,4258.974358,4253.333333
72,4290.256410,4282.051282,4286.666666,4257.948717,4252.307692
73,4286.666666,4274.871794,4275.384615,4265.128205,4247.179487
74,4290.769230,4278.974358,4280.000000,4257.435897,4254.358974
75,4265.128205,4258.974358,4273.846153,4240.512820,4243.076923
76,4275.897435,4272.820512,4280.000000,4279.487179,4257.435897
77,4293.333333,4296.410256,4283.589743,4281.025641,4264.102564
78,4285.128205,4288.205128,4274.871794,4248.205128,4250.256410
79,4288.205128,4279.487179,4267.179487,4264.615384,4250.769230
80,4276.410256,4263.589743,4255.897435,4257.948717,4245.641025
81,4282.564102,4269.743589,4280.000000,4265.128205,4256.923076
82,4283.589743,4271.282051,4281.025641,4277.948717,4251.282051
83,4273.846153,4269.743589,4258.461538,4271.794871,4240.512820
84,4290.769230,4284.102564,4263.589743,4288.717948,4257.948717
85,4285.641025,4263.589743,4259.487179,4268.717948,4254.358974
86,4292.307692,4267.692307,4280.000000,4258.461538,4260.000000
87,4297.435897,4288.717948,4285.641025,4287.692307,4261.538461
88,4282.051282,4278.461538,4264.102564,4287.692307,4246.153846
89,4287.179487,4278.974358,4276.410256,4263.076923,4255.897435
90,4278.974358,4263.589743,4265.641025,4240.000000,4249.230769
91,4286.153846,4257.948717,4265.128205,4251.794871,4253.333333
92,4293.333333,4267.692307,4286.153846,4262.051282,4264.615384
93,4284.615384,4275.897435,4284.615384,4265.128205,4254.871794
94,4298.974358,4291.794871,4285.641025,4283.076923,4258.461538
95,4291.794871,4277.948717,4266.153846,4264.615384,4253.846153
96,4300.000000,4288.205128,4263.589743,4271.282051,4264.102564
97,4312.307692,4310.256410,4274.358974,4291.282051,4276.410256
98,4287.179487,4294.358974,4265.641025,4281.538461,4262.564102
99,4291.794871,4295.897435,4285.128205,4295.897435,4266.666666
100,4288.717948,4282.051282,4284.102564,4274.871794,4256.410256
101,4281.538461,4275.384615,4285.128205,4269.743589,4254.358974
102,4293.846153,4295.384615,4302.051282,4311.794871,4268.717948
103,4283.589743,4285.128205,4276.410256,4283.589743,4256.923076
104,4289.743589,4286.666666,4272.820512,4262.564102,4265.641025
105,4291.282051,4287.692307,4284.102564,4271.794871,4266.666666
106,4287.179487,4284.102564,4285.128205,4264.102564,4257.435897
107,4287.692307,4284.615384,4280.512820,4267.692307,4257.435897
108,4272.307692,4268.205128,4265.128205,4280.000000,4246.666666
109,4292.820512,4288.205128,4283.589743,4301.025641,4268.205128
110,4303.076923,4301.025641,4276.410256,4267.692307,4274.358974
111,4291.282051,4291.794871,4263.589743,4236.923076,4257.435897
112,4300.000000,4291.282051,4291.282051,4278.974358,4260.512820
113,4287.179487,4273.333333,4288.717948,4290.256410,4252.820512
114,4281.025641,4280.512820,4282.564102,4280.000000,4253.846153
115,4276.923076,4281.025641,4267.692307,4270.256410,4242.564102
116,4283.076923,4273.333333,4254.358974,4263.076923,4237.948717
117,4311.794871,4292.307692,4281.538461,4268.717948,4263.076923
118,4293.333333,4281.025641,4287.179487,4251.794871,4255.384615
119,4284.615384,4280.512820,4293.333333,4266.153846,4253.846153
120,4290.769230,4290.769230,4293.846153,4288.205128,4261.025641
121,4287.179487,4280.512820,4281.538461,4272.307692,4254.871794
122,4300.512820,4287.692307,4280.000000,4280.512820,4260.512820
123,4287.692307,4277.435897,4261.538461,4271.282051,4253.333333
124,4286.153846,4277.435897,4282.051282,4247.179487,4262.564102
125,4290.256410,4289.230769,4303.076923,4255.897435,4275.384615
126,4283.076923,4287.179487,4282.564102,4291.282051,4267.692307
127,4306.153846,4305.128205,4290.256410,4315.897435,4277.435897
128,4296.410256,4299.487179,4284.102564,4279.487179,4267.179487
129,4281.025641,4283.076923,4274.358974,4266.153846,4256.410256
130,4285.128205,4276.410256,4281.025641,4265.128205,4256.410256
131,4275.384615,4270.256410,4277.948717,4237.435897,4246.666666
132,4282.051282,4283.589743,4291.282051,4262.051282,4257.948717
133,4275.897435,4272.307692,4291.794871,4275.897435,4251.282051
134,4290.256410,4278.974358,4296.410256,4275.384615,4253.333333
135,4310.769230,4296.410256,4295.897435,4283.589743,4269.230769
