,AF3,AF4,T7,T8,PZ
0,4276.923076,4275.897435,4283.076923,4275.384615,4285.641025
1,4279.487179,4282.564102,4283.589743,4292.307692,4284.102564
2,4290.256410,4281.025641,4287.692307,4285.641025,4282.051282
3,4299.487179,4284.615384,4295.384615,4286.153846,4290.256410
4,4293.333333,4288.205128,4288.205128,4286.666666,4294.358974
5,4286.666666,4295.384615,4296.410256,4283.589743,4296.410256
6,4282.564102,4287.179487,4302.051282,4286.153846,4289.743589
7,4289.230769,4279.487179,4289.743589,4294.871794,4282.564102
8,4289.230769,4274.871794,4272.820512,4294.358974,4282.051282
9,4275.384615,4266.666666,4276.923076,4277.435897,4283.076923
10,4289.230769,4288.717948,4304.102564,4269.743589,4293.333333
11,4296.923076,4297.435897,4298.461538,4265.641025,4288.717948
12,4286.153846,4285.641025,4281.538461,4282.051282,4275.384615
13,4291.794871,4291.282051,4293.846153,4300.000000,4280.000000
14,4295.384615,4292.307692,4297.435897,4269.743589,4282.564102
15,4297.948717,4288.717948,4289.230769,4266.666666,4281.025641
16,4291.282051,4286.666666,4290.256410,4296.923076,4280.000000
17,4279.487179,4282.051282,4300.000000,4288.717948,4280.512820
18,4279.487179,4278.461538,4297.435897,4257.435897,4279.487179
19,4286.666666,4282.564102,4291.282051,4255.384615,4277.948717
20,4309.230769,4308.205128,4311.282051,4286.666666,4293.333333
21,4314.358974,4320.000000,4315.897435,4298.461538,4303.076923
22,4299.487179,4302.564102,4295.384615,4290.256410,4295.384615
23,4300.512820,4287.179487,4298.974358,4289.743589,4296.923076
24,4297.948717,4278.974358,4305.641025,4289.743589,4296.410256
25,4291.794871,4285.641025,4312.820512,4289.743589,4292.307692
26,4285.641025,4287.692307,4318.974358,4282.564102,4291.282051
27,4273.846153,4280.000000,4304.615384,4280.000000,4283.076923
28,4266.153846,4288.205128,4280.512820,4275.384615,4274.871794
29,4264.615384,4282.564102,4264.102564,4250.769230,4268.717948
30,4271.282051,4271.794871,4281.025641,4258.461538,4276.923076
31,4277.948717,4278.461538,4300.512820,4289.230769,4286.666666
32,4276.923076,4279.487179,4290.769230,4278.974358,4278.974358
33,4274.358974,4278.461538,4296.923076,4264.615384,4279.487179
34,4267.692307,4276.410256,4305.641025,4263.076923,4280.512820
35,4274.871794,4279.487179,4293.333333,4276.923076,4270.769230
36,4284.102564,4282.051282,4277.435897,4301.025641,4267.179487
37,4269.743589,4274.871794,4271.794871,4284.102564,4265.641025
38,4260.000000,4278.974358,4282.051282,4255.897435,4269.230769
39,4257.948717,4269.743589,4279.487179,4253.333333,4269.743589
40,4265.128205,4259.487179,4271.794871,4267.692307,4269.743589
41,4274.871794,4274.358974,4277.948717,4274.358974,4272.307692
42,4272.307692,4284.615384,4283.589743,4256.410256,4271.282051
43,4278.974358,4282.564102,4290.256410,4249.743589,4282.051282
44,4274.358974,4268.717948,4284.102564,4266.666666,4284.102564
45,4265.128205,4264.102564,4285.641025,4298.974358,4283.589743
46,4269.230769,4269.230769,4292.307692,4300.512820,4285.128205
47,4263.589743,4259.487179,4273.333333,4244.615384,4270.256410
48,4271.282051,4262.051282,4275.384615,4227.692307,4271.794871
49,4282.564102,4271.794871,4286.153846,4265.641025,4282.564102
50,4273.333333,4268.205128,4287.179487,4273.333333,4278.974358
51,4273.846153,4270.769230,4298.974358,4242.564102,4280.512820
52,4276.410256,4262.051282,4283.076923,4230.256410,4277.435897
53,4272.307692,4248.205128,4263.076923,4266.153846,4273.846153
54,4271.794871,4258.974358,4273.846153,4293.846153,4282.051282
55,4277.435897,4278.461538,4285.641025,4273.846153,4292.307692
56,4281.025641,4281.025641,4288.205128,4258.461538,4301.538461
57,4277.948717,4269.743589,4288.205128,4281.025641,4300.512820
58,4281.538461,4274.871794,4287.179487,4300.512820,4293.846153
59,4275.384615,4275.384615,4282.051282,4280.000000,4287.179487
60,4266.666666,4265.128205,4290.769230,4261.025641,4289.230769
61,4275.897435,4268.717948,4300.000000,4266.153846,4297.948717
62,4274.871794,4272.820512,4287.179487,4268.205128,4293.333333
63,4284.102564,4288.205128,4296.923076,4281.025641,4298.461538
64,4293.846153,4298.461538,4304.615384,4286.153846,4306.153846
65,4284.615384,4286.153846,4282.051282,4270.256410,4292.820512
66,4291.794871,4284.615384,4285.641025,4282.564102,4290.769230
67,4298.461538,4291.282051,4307.692307,4291.282051,4303.589743
68,4300.512820,4301.538461,4316.410256,4277.435897,4312.820512
69,4306.666666,4303.589743,4303.589743,4283.589743,4304.615384
70,4292.820512,4289.230769,4288.205128,4293.333333,4287.179487
71,4274.871794,4282.051282,4301.025641,4282.564102,4290.256410
72,4268.205128,4272.820512,4298.461538,4269.230769,4290.769230
73,4280.000000,4274.358974,4283.589743,4282.051282,4286.153846
74,4295.384615,4295.897435,4292.820512,4293.333333,4296.923076
75,4294.871794,4296.923076,4293.333333,4280.000000,4298.461538
76,4291.282051,4290.256410,4296.923076,4289.743589,4292.820512
77,4277.435897,4280.512820,4301.025641,4285.128205,4289.230769
78,4269.230769,4271.282051,4297.948717,4264.615384,4287.692307
79,4280.000000,4281.538461,4294.871794,4283.589743,4289.230769
80,4283.076923,4287.692307,4283.589743,4291.794871,4283.589743
81,4286.153846,4290.769230,4292.820512,4281.538461,4290.769230
82,4277.435897,4281.538461,4302.051282,4286.153846,4296.410256
83,4270.256410,4272.307692,4289.230769,4290.256410,4285.128205
84,4289.230769,4285.641025,4288.205128,4283.076923,4287.179487
85,4290.769230,4285.641025,4288.717948,4273.333333,4287.692307
86,4280.512820,4282.564102,4285.128205,4277.948717,4280.512820
87,4282.051282,4287.692307,4297.948717,4290.256410,4284.615384
88,4281.538461,4288.205128,4316.923076,4302.564102,4292.820512
89,4275.384615,4287.179487,4296.923076,4291.282051,4281.025641
90,4267.692307,4276.923076,4265.128205,4251.282051,4264.102564
91,4277.948717,4275.384615,4282.564102,4265.641025,4278.461538
92,4278.974358,4281.538461,4296.923076,4313.846153,4293.846153
93,4258.974358,4282.051282,4293.333333,4302.564102,4293.333333
94,4256.923076,4280.000000,4295.897435,4278.461538,4294.871794
95,4269.743589,4272.307692,4280.000000,4271.794871,4286.666666
96,4289.230769,4285.128205,4291.794871,4274.871794,4290.769230
97,4294.358974,4304.102564,4317.948717,4297.948717,4302.564102
98,4276.410256,4289.230769,4303.076923,4310.256410,4292.820512
99,4275.897435,4274.871794,4292.307692,4296.923076,4286.153846
100,4282.564102,4280.000000,4292.307692,4281.538461,4288.205128
101,4287.692307,4297.948717,4295.897435,4296.410256,4295.384615
102,4294.871794,4311.282051,4305.641025,4313.333333,4309.743589
103,4294.871794,4305.128205,4301.025641,4305.128205,4310.256410
104,4297.948717,4302.564102,4311.282051,4305.641025,4314.871794
105,4303.076923,4308.205128,4325.128205,4313.333333,4318.974358
106,4306.666666,4314.358974,4308.717948,4315.384615,4301.025641
107,4304.102564,4305.641025,4292.307692,4304.615384,4284.102564
108,4291.282051,4281.538461,4288.205128,4285.641025,4279.487179
109,4283.589743,4285.128205,4284.615384,4281.538461,4280.512820
110,4281.538461,4300.512820,4290.256410,4280.512820,4276.923076
111,4287.179487,4300.000000,4302.564102,4290.769230,4275.897435
112,4292.820512,4292.820512,4295.897435,4294.871794,4280.000000
113,4284.102564,4285.641025,4273.333333,4271.282051,4272.820512
114,4287.179487,4297.435897,4283.589743,4280.512820,4274.871794
115,4297.948717,4313.333333,4308.717948,4313.846153,4286.153846
116,4305.128205,4313.333333,4313.333333,4317.948717,4284.615384
117,4306.666666,4307.692307,4302.051282,4299.487179,4278.461538
118,4295.384615,4299.487179,4284.102564,4276.923076,4271.794871
119,4293.333333,4299.487179,4290.256410,4282.564102,4275.897435
120,4288.717948,4292.820512,4293.333333,4293.846153,4278.974358
121,4288.717948,4291.794871,4294.871794,4282.051282,4286.666666
122,4307.179487,4312.820512,4312.307692,4278.974358,4304.102564
123,4301.025641,4312.307692,4290.256410,4281.538461,4296.410256
124,4287.179487,4296.923076,4276.410256,4278.461538,4284.102564
125,4287.179487,4290.769230,4300.512820,4276.923076,4290.256410
126,4289.230769,4287.179487,4306.153846,4282.564102,4289.743589
127,4298.461538,4294.358974,4306.666666,4284.615384,4293.846153
128,4289.230769,4297.948717,4304.102564,4276.410256,4295.897435
129,4275.897435,4297.435897,4291.794871,4292.307692,4289.230769
130,4283.589743,4294.871794,4287.179487,4304.615384,4287.179487
131,4289.230769,4292.820512,4297.948717,4281.538461,4292.820512
132,4288.717948,4298.974358,4302.564102,4281.538461,4295.897435
133,4284.615384,4292.307692,4289.230769,4300.512820,4286.666666
134,4285.128205,4287.692307,4299.487179,4294.358974,4288.717948
135,4285.128205,4294.871794,4312.820512,4282.051282,4295.384615
136,4275.384615,4288.717948,4285.641025,4285.128205,4277.948717
137,4273.846153,4281.025641,4270.256410,4296.410256,4267.692307
138,4264.615384,4272.307692,4286.666666,4290.769230,4274.871794
139,4263.589743,4273.846153,4298.974358,4280.512820,4282.564102
140,4276.923076,4284.102564,4282.051282,4273.333333,4278.461538
141,4277.435897,4278.461538,4269.743589,4273.846153,4269.743589
142,4285.128205,4285.128205,4299.487179,4301.025641,4281.025641
143,4288.205128,4293.846153,4308.205128,4306.153846,4288.717948
144,4286.153846,4293.333333,4299.487179,4286.666666,4290.769230
145,4299.487179,4303.589743,4310.769230,4295.384615,4305.641025
146,4294.871794,4305.641025,4296.410256,4297.435897,4306.153846
147,4281.538461,4302.564102,4283.076923,4284.102564,4295.384615
148,4285.641025,4292.307692,4294.871794,4283.076923,4291.794871
149,4296.923076,4282.564102,4298.974358,4288.205128,4290.769230
150,4298.461538,4287.692307,4300.000000,4297.435897,4295.384615
151,4285.128205,4281.538461,4300.512820,4288.205128,4290.769230
152,4277.948717,4275.384615,4295.897435,4270.769230,4283.589743
153,4276.923076,4277.948717,4283.076923,4274.871794,4281.025641
154,4278.974358,4280.000000,4280.512820,4295.897435,4278.461538
