,AF3,AF4,T7,T8,PZ
0,4272.307692,4280.512820,4286.666666,4240.512820,4229.230769
1,4277.435897,4277.435897,4288.205128,4239.487179,4229.743589
2,4287.179487,4279.487179,4289.230769,4243.589743,4231.282051
3,4299.487179,4288.205128,4289.230769,4255.384615,4243.589743
4,4292.307692,4281.538461,4285.128205,4245.641025,4234.871794
5,4292.307692,4281.538461,4287.692307,4243.589743,4240.512820
6,4292.307692,4281.025641,4290.256410,4241.025641,4246.153846
7,4300.000000,4280.000000,4283.076923,4259.487179,4250.769230
8,4298.461538,4269.230769,4290.769230,4250.256410,4246.666666
9,4288.717948,4263.076923,4283.076923,4243.589743,4233.846153
10,4310.256410,4275.897435,4277.435897,4253.846153,4230.256410
11,4307.692307,4277.948717,4286.666666,4244.615384,4236.923076
12,4305.128205,4280.512820,4296.410256,4234.871794,4244.102564
13,4303.589743,4278.461538,4283.589743,4239.487179,4236.923076
14,4310.256410,4275.384615,4283.589743,4231.282051,4236.923076
15,4307.179487,4268.717948,4284.615384,4214.871794,4233.333333
16,4310.769230,4275.384615,4290.256410,4238.461538,4233.846153
17,4314.358974,4279.487179,4284.102564,4253.846153,4229.230769
18,4306.153846,4266.666666,4269.230769,4231.794871,4216.923076
19,4301.025641,4258.461538,4277.435897,4219.487179,4221.538461
20,4295.384615,4250.256410,4286.153846,4207.179487,4226.666666
21,4296.923076,4251.794871,4283.589743,4212.820512,4224.102564
22,4298.974358,4253.846153,4280.512820,4218.974358,4221.538461
23,4300.000000,4251.282051,4272.820512,4237.948717,4213.846153
24,4316.410256,4269.230769,4271.794871,4233.333333,4234.358974
25,4310.769230,4267.179487,4288.205128,4225.128205,4241.025641
26,4307.692307,4261.025641,4289.743589,4205.641025,4234.871794
27,4322.564102,4270.769230,4288.717948,4223.076923,4233.846153
28,4316.923076,4269.230769,4281.538461,4238.461538,4230.769230
29,4320.000000,4276.923076,4295.897435,4247.179487,4240.000000
