,AF3,AF4,T7,T8,PZ
0,4265.128205,4245.128205,4283.076923,4274.358974,4254.871794
1,4273.333333,4240.512820,4264.615384,4261.538461,4254.358974
2,4283.589743,4244.102564,4270.769230,4277.435897,4263.589743
3,4266.153846,4235.384615,4289.230769,4271.794871,4257.948717
4,4268.717948,4241.538461,4313.333333,4278.974358,4264.102564
5,4276.923076,4257.435897,4291.794871,4290.256410,4263.076923
6,4286.153846,4256.923076,4288.205128,4294.358974,4269.230769
7,4287.692307,4238.974358,4302.564102,4292.820512,4276.923076
8,4278.974358,4236.410256,4275.384615,4282.564102,4265.128205
9,4289.230769,4259.487179,4262.051282,4293.333333,4268.717948
10,4285.128205,4255.384615,4278.974358,4285.128205,4273.333333
11,4291.282051,4250.256410,4316.923076,4282.051282,4282.051282
12,4298.461538,4265.128205,4322.564102,4303.589743,4287.179487
13,4280.512820,4261.025641,4281.025641,4292.820512,4268.717948
14,4295.897435,4254.358974,4291.794871,4283.076923,4275.384615
15,4293.846153,4250.769230,4309.230769,4269.230769,4281.025641
16,4279.487179,4256.410256,4305.128205,4274.871794,4276.410256
17,4306.666666,4272.307692,4316.923076,4315.384615,4287.692307
18,4312.307692,4263.589743,4296.410256,4314.358974,4282.564102
19,4304.615384,4253.846153,4281.025641,4307.179487,4275.897435
20,4300.512820,4258.974358,4298.974358,4306.153846,4276.923076
21,4296.410256,4265.641025,4317.948717,4294.871794,4283.076923
22,4294.871794,4261.025641,4310.256410,4283.076923,4286.666666
23,4284.102564,4242.051282,4275.384615,4267.692307,4269.743589
24,4294.358974,4247.692307,4278.974358,4287.179487,4272.307692
25,4295.897435,4264.102564,4298.461538,4297.435897,4280.000000
26,4283.589743,4259.487179,4309.230769,4278.461538,4276.410256
27,4287.692307,4249.230769,4318.461538,4277.435897,4276.410256
28,4276.410256,4236.923076,4296.410256,4270.256410,4264.615384
29,4282.564102,4245.128205,4293.846153,4277.435897,4271.282051
30,4304.615384,4261.538461,4305.641025,4290.769230,4284.615384
31,4310.256410,4272.307692,4312.820512,4293.846153,4284.102564
32,4317.435897,4275.897435,4320.000000,4303.076923,4288.717948
33,4307.179487,4259.487179,4285.641025,4290.769230,4277.435897
34,4305.128205,4258.974358,4278.974358,4298.461538,4278.461538
35,4304.615384,4267.179487,4303.076923,4308.205128,4287.179487
36,4291.282051,4258.461538,4301.538461,4290.256410,4278.974358
37,4300.000000,4254.358974,4309.230769,4298.974358,4288.205128
38,4296.410256,4248.717948,4303.589743,4291.794871,4286.153846
39,4293.846153,4258.461538,4294.358974,4281.538461,4281.538461
40,4290.256410,4274.871794,4300.512820,4296.410256,4290.769230
41,4282.051282,4268.205128,4300.512820,4295.384615,4290.256410
42,4310.256410,4269.230769,4307.179487,4303.589743,4295.897435
43,4306.666666,4261.538461,4307.692307,4304.102564,4289.230769
44,4287.692307,4249.230769,4313.846153,4295.384615,4280.512820
45,4300.512820,4256.923076,4308.205128,4294.871794,4285.641025
46,4301.538461,4260.512820,4287.179487,4287.692307,4285.641025
47,4296.410256,4263.076923,4302.564102,4297.435897,4293.846153
48,4282.564102,4259.487179,4305.128205,4292.307692,4294.871794
49,4289.743589,4259.487179,4304.615384,4293.333333,4295.384615
50,4304.102564,4261.025641,4313.846153,4307.692307,4293.333333
51,4279.487179,4252.820512,4285.641025,4279.487179,4274.358974
52,4277.948717,4260.512820,4283.076923,4276.410256,4284.102564
53,4280.000000,4262.564102,4293.333333,4291.794871,4295.384615
54,4264.102564,4245.128205,4295.897435,4277.435897,4288.717948
55,4270.256410,4237.435897,4311.794871,4269.743589,4293.333333
56,4276.410256,4240.000000,4295.384615,4270.769230,4284.615384
57,4281.538461,4249.230769,4281.538461,4286.666666,4287.692307
58,4276.410256,4246.666666,4293.333333,4277.435897,4297.948717
59,4278.461538,4242.051282,4300.000000,4260.000000,4295.897435
60,4292.820512,4255.897435,4303.076923,4283.589743,4298.974358
61,4272.820512,4241.538461,4300.000000,4286.153846,4288.205128
62,4277.435897,4232.307692,4295.897435,4275.384615,4286.666666
63,4298.461538,4254.358974,4276.923076,4276.410256,4288.205128
64,4291.794871,4255.384615,4288.717948,4282.564102,4282.564102
65,4296.410256,4244.102564,4338.974358,4291.794871,4295.897435
66,4294.871794,4252.820512,4325.128205,4272.307692,4296.923076
67,4290.769230,4266.666666,4304.102564,4278.974358,4294.358974
68,4290.256410,4255.897435,4305.641025,4297.948717,4290.769230
69,4290.769230,4257.435897,4291.794871,4285.128205,4283.589743
70,4308.205128,4285.128205,4305.128205,4297.435897,4290.769230
71,4300.512820,4273.333333,4314.871794,4292.307692,4277.948717
72,4298.461538,4257.435897,4312.820512,4270.256410,4271.794871
73,4300.000000,4261.025641,4304.102564,4277.435897,4279.487179
74,4277.435897,4237.948717,4288.717948,4275.384615,4271.282051
75,4287.692307,4227.179487,4297.948717,4275.384615,4272.307692
76,4305.641025,4249.743589,4299.487179,4276.410256,4269.743589
77,4307.692307,4266.153846,4309.230769,4281.538461,4270.256410
78,4302.564102,4256.923076,4313.846153,4284.615384,4277.435897
79,4289.743589,4242.564102,4290.256410,4278.461538,4269.743589
80,4304.102564,4251.282051,4303.589743,4296.923076,4281.025641
81,4307.692307,4257.948717,4309.230769,4282.564102,4288.717948
82,4300.512820,4261.538461,4286.666666,4272.820512,4281.025641
83,4308.205128,4266.666666,4292.820512,4303.076923,4284.615384
84,4303.076923,4269.230769,4303.076923,4297.948717,4283.589743
85,4307.692307,4273.333333,4316.410256,4293.333333,4287.692307
86,4296.410256,4251.282051,4310.256410,4293.333333,4277.435897
87,4287.692307,4239.487179,4293.846153,4283.076923,4265.128205
88,4313.333333,4261.538461,4303.589743,4289.230769,4278.974358
89,4302.564102,4256.923076,4304.102564,4280.512820,4281.025641
90,4287.179487,4245.641025,4307.692307,4285.128205,4281.538461
91,4297.435897,4245.641025,4297.435897,4296.410256,4273.846153
92,4311.794871,4243.589743,4283.076923,4291.794871,4264.615384
93,4316.410256,4251.794871,4292.307692,4290.256410,4271.794871
94,4297.948717,4249.743589,4284.615384,4281.025641,4262.051282
95,4308.717948,4246.153846,4293.333333,4300.000000,4268.205128
96,4320.512820,4249.743589,4303.076923,4310.256410,4278.974358
97,4310.769230,4252.307692,4296.923076,4279.487179,4266.153846
98,4308.205128,4253.333333,4295.384615,4273.333333,4260.512820
99,4288.205128,4236.923076,4265.641025,4270.769230,4257.948717
100,4289.230769,4236.410256,4269.230769,4273.846153,4265.128205
101,4296.923076,4244.615384,4294.358974,4278.461538,4262.564102
102,4280.512820,4234.358974,4285.641025,4271.282051,4247.179487
103,4296.410256,4236.410256,4292.307692,4289.230769,4260.512820
104,4301.538461,4244.615384,4294.871794,4281.025641,4265.128205
105,4294.358974,4250.256410,4286.153846,4265.128205,4258.974358
106,4300.512820,4252.307692,4275.897435,4279.487179,4257.435897
107,4304.102564,4250.256410,4275.897435,4288.205128,4253.333333
108,4310.256410,4255.897435,4304.615384,4283.589743,4264.615384
109,4293.333333,4240.000000,4299.487179,4256.410256,4256.923076
110,4287.179487,4223.589743,4277.948717,4261.538461,4245.641025
111,4292.307692,4233.333333,4271.794871,4281.538461,4253.846153
112,4282.564102,4252.307692,4262.051282,4267.179487,4255.897435
113,4300.512820,4269.743589,4280.000000,4281.025641,4268.205128
114,4310.256410,4263.076923,4294.358974,4282.051282,4270.769230
115,4304.102564,4253.333333,4295.897435,4265.128205,4267.179487
116,4314.358974,4257.435897,4289.230769,4283.076923,4268.717948
117,4322.564102,4256.923076,4268.717948,4289.743589,4262.051282
118,4332.307692,4270.256410,4283.076923,4284.615384,4273.333333
119,4312.820512,4272.820512,4301.025641,4273.333333,4275.897435
120,4292.820512,4253.333333,4309.230769,4274.358974,4271.282051
121,4303.076923,4248.205128,4302.564102,4288.717948,4275.897435
122,4297.435897,4256.923076,4265.128205,4282.051282,4264.102564
123,4298.461538,4273.846153,4277.948717,4283.589743,4268.205128
124,4295.897435,4271.794871,4303.076923,4271.794871,4271.282051
125,4297.435897,4257.435897,4300.512820,4263.076923,4262.051282
126,4319.487179,4260.512820,4307.692307,4289.743589,4270.769230
127,4303.589743,4257.948717,4288.717948,4280.512820,4269.743589
128,4295.897435,4258.974358,4282.051282,4277.948717,4273.846153
129,4304.615384,4260.000000,4296.410256,4292.307692,4281.538461
130,4292.307692,4249.230769,4300.000000,4272.820512,4276.410256
131,4294.358974,4250.256410,4304.102564,4266.153846,4278.461538
132,4290.769230,4255.384615,4283.589743,4268.717948,4268.205128
133,4290.769230,4263.589743,4278.461538,4277.435897,4264.102564
134,4291.794871,4254.871794,4297.435897,4271.282051,4263.589743
135,4287.179487,4236.923076,4308.205128,4245.128205,4256.923076
136,4299.487179,4254.358974,4311.794871,4266.666666,4274.871794
137,4288.205128,4263.076923,4286.153846,4283.076923,4279.487179
138,4285.128205,4255.897435,4287.692307,4282.051282,4274.358974
