,AF3,AF4,T7,T8,PZ
0,4324.102564,4311.282051,4305.128205,4270.256410,4281.025641
1,4324.102564,4304.102564,4308.717948,4287.179487,4284.102564
2,4325.128205,4304.102564,4309.743589,4304.102564,4289.230769
3,4309.230769,4299.487179,4289.230769,4320.512820,4278.461538
4,4280.000000,4286.153846,4294.871794,4300.000000,4264.102564
5,4298.974358,4288.717948,4297.948717,4310.769230,4281.025641
6,4282.564102,4267.179487,4280.000000,4296.923076,4274.358974
7,4285.128205,4285.641025,4289.230769,4283.589743,4272.820512
8,4284.615384,4287.179487,4291.794871,4310.769230,4276.410256
9,4284.102564,4283.076923,4293.846153,4273.333333,4276.923076
10,4275.384615,4268.205128,4277.435897,4282.564102,4281.538461
11,4283.076923,4263.589743,4282.564102,4287.179487,4268.205128
12,4287.692307,4271.282051,4282.564102,4296.410256,4271.282051
13,4275.897435,4277.948717,4277.948717,4269.743589,4267.692307
14,4287.692307,4282.564102,4283.589743,4260.512820,4281.538461
15,4283.589743,4268.717948,4287.692307,4241.538461,4285.641025
16,4288.717948,4284.615384,4290.256410,4267.692307,4294.871794
17,4286.153846,4286.666666,4278.461538,4264.102564,4282.564102
18,4273.333333,4273.846153,4278.974358,4274.871794,4289.230769
19,4272.307692,4289.230769,4282.051282,4289.230769,4301.025641
20,4296.410256,4284.102564,4293.846153,4276.923076,4304.102564
21,4290.769230,4302.051282,4296.410256,4272.820512,4306.153846
22,4278.461538,4294.358974,4284.615384,4298.461538,4300.512820
23,4282.051282,4286.153846,4272.820512,4293.333333,4297.435897
24,4298.974358,4302.564102,4280.000000,4287.179487,4305.641025
25,4294.871794,4301.025641,4285.128205,4302.564102,4301.538461
26,4284.615384,4289.743589,4293.333333,4306.153846,4290.256410
27,4273.333333,4279.487179,4282.051282,4286.666666,4290.769230
28,4267.179487,4273.846153,4271.282051,4249.230769,4277.948717
29,4289.230769,4292.820512,4289.230769,4276.923076,4288.717948
30,4291.282051,4279.487179,4287.692307,4274.871794,4287.179487
31,4291.794871,4288.205128,4293.846153,4275.384615,4296.923076
32,4305.128205,4286.666666,4296.410256,4291.794871,4292.307692
33,4301.538461,4290.769230,4290.769230,4290.769230,4293.846153
34,4309.743589,4297.435897,4285.641025,4274.871794,4287.692307
35,4306.153846,4288.205128,4303.589743,4276.923076,4293.333333
36,4310.256410,4300.000000,4293.846153,4276.410256,4290.256410
37,4306.153846,4294.871794,4283.589743,4288.717948,4289.743589
38,4311.282051,4293.846153,4293.846153,4314.358974,4293.846153
39,4307.179487,4294.871794,4298.461538,4285.128205,4293.333333
40,4302.564102,4295.897435,4303.076923,4255.384615,4292.820512
41,4304.102564,4295.897435,4296.410256,4276.410256,4291.282051
42,4313.846153,4300.512820,4294.871794,4294.871794,4286.153846
43,4332.307692,4308.205128,4293.333333,4315.897435,4297.435897
44,4317.948717,4294.871794,4288.205128,4303.589743,4293.333333
45,4308.205128,4301.538461,4311.794871,4292.820512,4292.307692
46,4313.333333,4297.948717,4300.512820,4305.641025,4283.076923
47,4302.051282,4300.512820,4298.461538,4268.205128,4282.051282
48,4311.282051,4309.230769,4304.102564,4341.025641,4296.410256
49,4311.794871,4316.410256,4298.974358,4329.743589,4294.871794
50,4312.307692,4315.897435,4307.179487,4308.717948,4291.282051
51,4301.538461,4305.641025,4296.923076,4311.794871,4282.051282
52,4300.512820,4307.692307,4305.641025,4278.974358,4275.384615
53,4280.000000,4291.282051,4293.846153,4292.820512,4263.076923
54,4289.743589,4300.512820,4282.051282,4281.538461,4267.179487
55,4288.717948,4304.102564,4284.615384,4276.923076,4269.743589
56,4322.051282,4305.128205,4301.025641,4295.384615,4276.410256
57,4309.230769,4314.358974,4313.333333,4294.358974,4292.307692
58,4304.102564,4308.205128,4298.461538,4273.846153,4288.205128
59,4308.717948,4300.000000,4307.692307,4311.282051,4285.128205
60,4302.051282,4309.743589,4295.384615,4269.230769,4280.512820
61,4290.769230,4293.333333,4290.769230,4286.153846,4281.025641
62,4312.307692,4302.564102,4307.179487,4277.948717,4290.769230
63,4306.666666,4304.102564,4294.871794,4269.743589,4283.589743
