,AF3,AF4,T7,T8,PZ
0,4296.410256,4282.564102,4289.743589,4282.051282,4260.512820
1,4297.948717,4283.076923,4287.692307,4252.820512,4260.512820
2,4297.435897,4287.692307,4272.820512,4248.717948,4272.820512
3,4296.410256,4296.410256,4273.846153,4288.205128,4250.769230
4,4277.948717,4277.948717,4283.076923,4285.641025,4273.333333
5,4299.487179,4288.205128,4311.282051,4286.153846,4263.589743
6,4310.769230,4294.871794,4303.589743,4281.538461,4265.641025
7,4303.076923,4289.230769,4286.153846,4273.846153,4281.538461
8,4307.692307,4300.512820,4300.000000,4291.282051,4255.897435
9,4289.743589,4292.307692,4294.871794,4275.897435,4269.230769
10,4293.333333,4296.410256,4287.692307,4260.000000,4249.230769
11,4301.538461,4296.410256,4268.205128,4269.743589,4251.794871
12,4302.564102,4293.846153,4280.000000,4293.846153,4291.794871
13,4307.692307,4311.794871,4318.974358,4303.589743,4273.846153
14,4289.743589,4302.564102,4301.025641,4278.974358,4284.615384
15,4297.435897,4296.410256,4284.615384,4284.102564,4264.102564
16,4298.974358,4291.794871,4270.256410,4280.512820,4248.717948
17,4285.128205,4284.615384,4265.128205,4264.615384,4277.435897
18,4292.820512,4292.820512,4298.974358,4286.153846,4255.897435
19,4285.128205,4282.051282,4292.307692,4283.076923,4274.871794
20,4292.307692,4288.717948,4280.000000,4281.538461,4282.051282
21,4294.358974,4294.871794,4290.256410,4290.769230,4270.256410
22,4277.435897,4282.564102,4287.179487,4294.358974,4290.769230
23,4287.692307,4285.128205,4285.641025,4295.897435,4263.076923
24,4287.692307,4279.487179,4270.769230,4264.102564,4276.923076
25,4292.820512,4296.923076,4275.384615,4276.923076,4289.230769
26,4297.435897,4303.076923,4295.384615,4315.384615,4276.923076
27,4284.615384,4272.820512,4299.487179,4292.820512,4291.794871
28,4292.307692,4272.820512,4294.871794,4271.794871,4246.153846
29,4288.205128,4274.358974,4272.307692,4272.820512,4247.692307
30,4282.051282,4274.358974,4290.256410,4294.871794,4277.948717
31,4279.487179,4273.846153,4299.487179,4289.230769,4270.256410
32,4271.282051,4257.948717,4264.615384,4253.846153,4285.641025
33,4287.692307,4268.717948,4282.564102,4278.974358,4268.205128
34,4285.641025,4271.282051,4297.948717,4302.051282,4288.205128
35,4283.076923,4271.794871,4292.820512,4295.384615,4306.153846
36,4288.717948,4274.871794,4298.461538,4283.589743,4282.051282
37,4277.435897,4261.025641,4282.051282,4264.102564,4308.717948
38,4295.897435,4277.948717,4281.538461,4293.333333,4291.794871
39,4296.923076,4280.512820,4291.794871,4296.410256,4286.153846
40,4283.589743,4267.692307,4302.564102,4258.974358,4298.461538
41,4284.615384,4271.794871,4303.589743,4271.794871,4272.820512
42,4269.230769,4256.923076,4279.487179,4293.333333,4300.512820
43,4280.000000,4260.512820,4282.564102,4291.794871,4301.025641
44,4287.179487,4270.256410,4281.025641,4274.358974,4302.051282
45,4281.025641,4269.743589,4269.743589,4276.923076,4317.948717
46,4289.230769,4268.717948,4281.025641,4290.769230,4291.282051
47,4282.051282,4257.948717,4290.256410,4269.743589,4320.512820
48,4293.333333,4274.358974,4317.435897,4270.769230,4320.000000
49,4297.435897,4275.384615,4305.641025,4280.000000,4301.025641
50,4286.666666,4259.487179,4268.205128,4271.282051,4312.820512
51,4290.769230,4270.256410,4278.461538,4277.948717,4292.820512
52,4276.410256,4263.076923,4274.871794,4276.410256,4316.923076
53,4280.512820,4267.179487,4277.435897,4282.051282,4310.256410
54,4279.487179,4270.256410,4290.769230,4269.743589,4292.820512
55,4257.948717,4252.307692,4285.128205,4253.333333,4317.948717
56,4272.820512,4265.641025,4285.128205,4272.307692,4291.282051
57,4279.487179,4269.230769,4277.435897,4258.974358,4302.051282
58,4277.948717,4267.692307,4298.461538,4264.102564,4308.717948
59,4275.897435,4270.769230,4306.153846,4296.923076,4297.948717
60,4275.897435,4270.256410,4280.000000,4292.307692,4329.230769
61,4294.358974,4282.051282,4290.769230,4287.692307,4314.871794
62,4277.435897,4262.564102,4290.769230,4265.641025,4321.538461
63,4274.358974,4262.564102,4290.769230,4261.025641,4326.666666
64,4286.153846,4278.974358,4305.128205,4276.923076,4309.230769
65,4269.230769,4258.974358,4298.974358,4265.641025,4329.230769
