,AF3,AF4,T7,T8,PZ
0,4283.076923,4282.051282,4292.820512,4230.256410,4210.769230
1,4297.948717,4278.974358,4300.000000,4204.102564,4214.358974
2,4295.384615,4260.512820,4292.820512,4197.948717,4213.846153
3,4287.692307,4264.615384,4296.923076,4231.282051,4213.846153
4,4287.179487,4264.102564,4292.307692,4243.076923,4212.307692
5,4277.435897,4242.051282,4275.897435,4213.333333,4197.948717
6,4295.897435,4260.000000,4296.410256,4221.025641,4213.846153
7,4291.282051,4262.564102,4281.538461,4211.282051,4215.897435
8,4283.076923,4260.512820,4269.230769,4207.692307,4215.384615
9,4285.641025,4265.128205,4284.102564,4240.512820,4218.974358
10,4272.820512,4241.025641,4265.128205,4235.384615,4204.102564
11,4292.820512,4253.846153,4273.846153,4231.282051,4217.948717
12,4296.923076,4268.717948,4289.743589,4217.948717,4221.025641
13,4288.717948,4263.589743,4294.871794,4198.974358,4216.410256
14,4298.461538,4265.641025,4308.205128,4203.076923,4226.153846
15,4286.666666,4257.435897,4294.871794,4202.564102,4214.358974
16,4295.384615,4265.641025,4292.307692,4232.307692,4216.410256
17,4298.974358,4262.564102,4295.384615,4243.076923,4222.051282
18,4288.717948,4261.538461,4302.564102,4236.410256,4227.179487
19,4295.384615,4275.897435,4299.487179,4239.487179,4233.846153
20,4285.641025,4255.897435,4268.717948,4202.051282,4212.820512
21,4298.461538,4255.897435,4294.358974,4189.230769,4218.461538
22,4305.128205,4266.666666,4306.666666,4208.205128,4226.666666
23,4290.769230,4268.717948,4270.769230,4236.410256,4217.435897
24,4293.333333,4280.512820,4275.897435,4257.948717,4222.564102
25,4276.410256,4247.179487,4283.589743,4213.333333,4209.230769
26,4281.538461,4235.384615,4282.564102,4198.461538,4208.717948
27,4292.820512,4262.564102,4278.461538,4230.256410,4216.923076
28,4291.282051,4271.282051,4285.641025,4234.358974,4219.487179
29,4307.179487,4274.871794,4304.615384,4237.435897,4233.333333
30,4287.179487,4261.025641,4284.615384,4226.153846,4220.512820
31,4282.564102,4269.743589,4289.743589,4223.589743,4222.051282
32,4297.435897,4266.666666,4301.538461,4221.025641,4229.230769
33,4288.205128,4238.461538,4285.641025,4216.923076,4215.897435
34,4303.589743,4261.025641,4302.564102,4261.025641,4232.307692
35,4306.153846,4270.256410,4300.000000,4250.769230,4238.461538
36,4302.564102,4270.769230,4291.282051,4213.846153,4239.487179
37,4298.461538,4272.307692,4295.897435,4224.102564,4237.948717
38,4285.128205,4244.615384,4287.179487,4223.076923,4217.435897
39,4296.923076,4246.153846,4297.948717,4228.717948,4214.871794
40,4281.538461,4236.410256,4276.923076,4224.615384,4200.512820
41,4271.282051,4231.794871,4264.102564,4226.666666,4199.487179
42,4282.564102,4254.358974,4289.743589,4236.923076,4218.974358
43,4266.666666,4250.769230,4279.487179,4210.769230,4211.282051
44,4276.410256,4248.717948,4278.974358,4210.256410,4223.589743
45,4278.461538,4235.897435,4282.564102,4214.871794,4228.717948
46,4266.666666,4230.256410,4276.923076,4214.358974,4219.487179
47,4273.333333,4246.153846,4277.948717,4231.794871,4225.641025
48,4271.282051,4249.743589,4280.000000,4227.692307,4222.564102
49,4286.666666,4264.615384,4306.153846,4229.230769,4230.256410
50,4276.923076,4254.358974,4289.743589,4233.333333,4220.512820
51,4267.179487,4247.692307,4275.384615,4236.410256,4220.512820
52,4287.179487,4265.128205,4311.794871,4241.025641,4240.000000
53,4276.410256,4245.641025,4303.589743,4227.692307,4220.000000
54,4287.692307,4252.820512,4290.769230,4244.102564,4218.974358
55,4297.948717,4265.128205,4297.948717,4239.487179,4233.333333
56,4281.025641,4240.000000,4296.923076,4216.923076,4232.307692
57,4281.025641,4240.512820,4301.538461,4237.435897,4239.487179
58,4272.307692,4248.717948,4290.769230,4233.846153,4235.384615
59,4283.076923,4266.666666,4302.564102,4225.128205,4249.743589
60,4285.641025,4264.615384,4308.205128,4238.461538,4254.871794
61,4265.128205,4229.743589,4295.897435,4248.205128,4232.307692
62,4273.333333,4219.487179,4303.589743,4252.820512,4230.256410
63,4263.076923,4210.256410,4276.923076,4217.948717,4219.487179
64,4252.307692,4216.410256,4261.538461,4217.435897,4218.461538
65,4249.230769,4221.538461,4274.871794,4235.384615,4223.589743
66,4245.641025,4208.205128,4285.641025,4206.153846,4218.461538
67,4269.743589,4231.794871,4306.153846,4206.666666,4230.256410
68,4266.153846,4240.000000,4286.666666,4218.461538,4225.128205
69,4261.025641,4233.846153,4280.512820,4237.948717,4229.230769
70,4265.641025,4230.769230,4292.820512,4229.743589,4235.384615
71,4263.076923,4224.615384,4284.102564,4194.358974,4222.051282
72,4283.589743,4247.179487,4299.487179,4244.615384,4235.897435
73,4262.564102,4232.307692,4284.615384,4266.153846,4226.666666
74,4247.179487,4220.000000,4268.717948,4223.589743,4211.282051
75,4277.948717,4249.743589,4288.205128,4212.307692,4224.615384
76,4281.538461,4250.769230,4288.717948,4211.794871,4219.487179
77,4290.769230,4256.410256,4296.410256,4222.564102,4224.102564
78,4289.743589,4252.307692,4290.256410,4233.333333,4222.564102
79,4270.769230,4246.153846,4274.358974,4249.230769,4214.358974
80,4268.205128,4257.435897,4273.846153,4250.769230,4214.871794
81,4265.128205,4244.102564,4264.102564,4202.564102,4204.102564
82,4285.641025,4263.076923,4282.051282,4205.128205,4218.461538
83,4287.692307,4281.538461,4286.666666,4228.717948,4226.153846
84,4272.820512,4274.871794,4271.794871,4220.000000,4225.128205
85,4279.487179,4282.564102,4274.358974,4232.307692,4236.923076
86,4268.205128,4270.769230,4267.692307,4239.487179,4223.076923
87,4272.820512,4266.153846,4280.512820,4241.025641,4221.025641
88,4264.615384,4256.410256,4276.410256,4211.282051,4217.948717
89,4241.025641,4249.230769,4262.051282,4191.794871,4208.717948
90,4257.948717,4268.205128,4279.487179,4227.692307,4211.794871
91,4260.000000,4255.897435,4268.205128,4228.717948,4192.820512
92,4259.487179,4249.743589,4265.128205,4219.487179,4189.743589
93,4255.897435,4251.794871,4270.769230,4211.282051,4192.820512
94,4247.179487,4245.641025,4258.974358,4205.128205,4189.230769
95,4269.230769,4265.641025,4263.589743,4229.230769,4206.666666
96,4257.948717,4257.948717,4255.897435,4209.230769,4203.589743
97,4255.384615,4252.307692,4272.820512,4187.692307,4210.769230
98,4275.897435,4259.487179,4289.230769,4184.102564,4223.589743
99,4273.846153,4254.358974,4266.666666,4186.666666,4210.256410
100,4283.589743,4271.282051,4280.000000,4243.589743,4222.051282
101,4277.948717,4267.179487,4290.256410,4262.051282,4228.717948
102,4272.820512,4261.025641,4285.641025,4224.102564,4222.051282
103,4269.743589,4250.256410,4283.589743,4189.743589,4211.794871
104,4251.282051,4224.102564,4269.230769,4181.025641,4197.435897
105,4270.769230,4248.717948,4274.871794,4222.051282,4211.282051
106,4274.871794,4256.923076,4259.487179,4236.923076,4206.153846
107,4274.358974,4255.897435,4265.128205,4220.512820,4209.230769
108,4287.179487,4270.769230,4292.820512,4206.666666,4228.205128
109,4274.871794,4256.923076,4277.435897,4194.871794,4215.897435
110,4283.076923,4261.025641,4280.512820,4226.153846,4220.000000
111,4278.461538,4256.923076,4274.358974,4239.487179,4211.794871
112,4262.051282,4248.717948,4256.923076,4235.384615,4192.820512
113,4262.564102,4255.897435,4263.076923,4252.820512,4197.435897
114,4249.230769,4233.333333,4258.461538,4229.743589,4194.871794
115,4263.076923,4237.948717,4269.230769,4227.692307,4208.717948
116,4259.487179,4244.102564,4267.692307,4233.333333,4209.743589
117,4244.102564,4229.743589,4261.025641,4201.538461,4198.974358
118,4265.128205,4243.589743,4272.820512,4200.512820,4207.692307
119,4263.076923,4245.128205,4260.512820,4217.948717,4203.589743
120,4268.205128,4249.743589,4274.871794,4238.461538,4218.461538
121,4270.769230,4251.794871,4286.153846,4236.410256,4224.615384
122,4250.256410,4237.435897,4264.102564,4215.384615,4204.615384
123,4255.384615,4238.974358,4261.025641,4212.820512,4203.589743
124,4256.923076,4238.461538,4250.769230,4200.000000,4194.358974
125,4273.846153,4255.897435,4263.076923,4223.589743,4203.589743
126,4275.897435,4251.794871,4271.282051,4234.871794,4211.794871
127,4248.717948,4226.666666,4249.743589,4196.923076,4197.948717
128,4260.000000,4240.000000,4261.025641,4226.666666,4206.666666
129,4270.769230,4242.564102,4265.128205,4255.384615,4203.589743
130,4273.846153,4243.076923,4268.717948,4207.692307,4197.948717
131,4265.641025,4240.000000,4268.205128,4164.615384,4191.282051
132,4258.461538,4227.179487,4253.333333,4190.769230,4184.102564
133,4288.205128,4241.538461,4272.307692,4232.820512,4203.589743
134,4272.820512,4230.769230,4267.179487,4213.846153,4198.974358
135,4256.923076,4233.333333,4253.333333,4232.307692,4200.000000
136,4278.461538,4261.025641,4260.512820,4253.846153,4217.435897
137,4279.487179,4244.615384,4265.128205,4197.435897,4206.666666
138,4286.666666,4233.846153,4283.076923,4192.307692,4201.538461
139,4278.974358,4232.307692,4257.435897,4220.512820,4191.794871
140,4280.512820,4249.230769,4237.435897,4233.846153,4190.769230
141,4292.820512,4269.743589,4255.897435,4232.820512,4206.153846
142,4273.846153,4248.717948,4252.820512,4206.153846,4199.487179
143,4282.051282,4248.205128,4273.333333,4225.128205,4209.743589
144,4280.512820,4235.897435,4271.282051,4215.897435,4205.128205
145,4265.128205,4221.025641,4247.179487,4185.641025,4190.769230
146,4270.769230,4242.564102,4257.948717,4213.846153,4200.512820
147,4266.153846,4239.487179,4263.076923,4203.076923,4197.948717
148,4291.282051,4247.692307,4279.487179,4196.410256,4211.794871
149,4294.871794,4248.717948,4272.820512,4237.948717,4213.846153
150,4264.102564,4227.692307,4254.871794,4241.538461,4202.051282
151,4263.076923,4232.820512,4269.743589,4203.076923,4210.256410
152,4255.384615,4228.205128,4263.076923,4191.282051,4202.564102
153,4261.538461,4228.205128,4261.025641,4227.692307,4205.641025
154,4261.538461,4217.948717,4252.307692,4208.717948,4203.076923
155,4252.820512,4206.666666,4245.128205,4176.923076,4190.769230
156,4276.410256,4229.230769,4277.435897,4221.538461,4208.205128
157,4275.384615,4229.743589,4274.358974,4230.256410,4207.179487
158,4275.384615,4246.153846,4262.564102,4222.051282,4209.743589
159,4278.974358,4257.948717,4269.230769,4237.948717,4217.948717
160,4269.230769,4228.717948,4273.333333,4240.000000,4212.820512
161,4282.564102,4227.692307,4283.589743,4243.589743,4220.000000
162,4272.307692,4229.743589,4267.179487,4224.615384,4207.692307
163,4266.666666,4241.538461,4263.589743,4202.051282,4204.102564
164,4271.282051,4252.307692,4261.025641,4186.153846,4205.641025
165,4267.179487,4236.923076,4254.358974,4198.974358,4200.000000
166,4289.743589,4248.717948,4285.128205,4257.435897,4223.076923
167,4288.205128,4255.384615,4271.282051,4252.820512,4217.948717
168,4287.179487,4263.589743,4254.358974,4229.743589,4208.205128
169,4292.307692,4266.666666,4265.641025,4234.358974,4212.307692
170,4272.820512,4236.410256,4254.871794,4224.102564,4193.846153
171,4289.230769,4234.871794,4262.564102,4243.076923,4198.461538
172,4292.820512,4237.435897,4261.538461,4233.333333,4207.692307
173,4278.461538,4241.538461,4259.487179,4209.743589,4216.410256
174,4280.512820,4248.717948,4272.820512,4225.641025,4223.589743
175,4271.794871,4225.641025,4267.179487,4213.846153,4203.589743
176,4280.512820,4228.205128,4278.461538,4230.256410,4207.179487
177,4276.410256,4232.820512,4270.256410,4258.461538,4207.692307
178,4274.358974,4244.615384,4256.923076,4239.487179,4209.743589
179,4292.820512,4269.230769,4277.435897,4230.769230,4231.794871
180,4281.538461,4245.641025,4274.358974,4224.615384,4222.564102
181,4280.512820,4237.435897,4270.769230,4200.512820,4212.307692
182,4267.692307,4235.897435,4262.051282,4185.641025,4201.025641
183,4248.205128,4226.666666,4259.487179,4222.051282,4195.897435
184,4267.179487,4245.128205,4277.948717,4236.923076,4212.307692
185,4274.871794,4247.179487,4265.641025,4194.871794,4204.615384
186,4293.333333,4264.615384,4284.615384,4233.846153,4215.897435
187,4302.564102,4272.820512,4298.461538,4272.307692,4232.820512
188,4296.410256,4260.000000,4270.256410,4243.589743,4227.179487
189,4306.666666,4268.205128,4272.820512,4235.897435,4224.615384
190,4283.076923,4248.205128,4270.769230,4217.435897,4206.666666
191,4273.333333,4241.025641,4273.333333,4226.666666,4208.717948
192,4276.410256,4245.641025,4273.333333,4235.897435,4208.205128
193,4255.897435,4229.743589,4264.102564,4192.307692,4194.871794
194,4260.000000,4232.820512,4277.948717,4190.256410,4209.743589
195,4254.871794,4223.589743,4266.153846,4206.666666,4198.974358
196,4260.512820,4232.820512,4266.153846,4220.512820,4191.794871
197,4271.282051,4244.102564,4278.461538,4216.410256,4207.179487
198,4253.846153,4220.000000,4269.743589,4200.512820,4208.205128
199,4267.179487,4235.897435,4278.974358,4235.897435,4217.435897
200,4274.358974,4261.025641,4275.897435,4234.871794,4210.256410
201,4269.743589,4265.641025,4277.435897,4208.717948,4206.666666
202,4267.179487,4264.102564,4273.333333,4222.051282,4208.717948
