,AF3,AF4,T7,T8,PZ
0,4303.076923,4284.615384,4298.461538,4234.871794,4263.076923
1,4284.615384,4276.410256,4292.820512,4248.205128,4260.000000
2,4292.307692,4280.512820,4284.615384,4304.615384,4262.051282
3,4308.205128,4286.153846,4287.692307,4310.256410,4267.179487
4,4297.948717,4280.512820,4288.717948,4276.923076,4262.051282
5,4301.025641,4286.666666,4293.846153,4272.820512,4265.128205
6,4300.512820,4278.461538,4287.179487,4251.794871,4260.512820
7,4301.025641,4280.000000,4298.974358,4264.102564,4268.205128
8,4302.564102,4288.205128,4303.076923,4301.025641,4274.358974
9,4298.461538,4281.538461,4285.128205,4277.435897,4267.179487
10,4306.153846,4285.641025,4294.358974,4255.897435,4275.897435
11,4295.897435,4278.461538,4289.230769,4259.487179,4272.307692
12,4289.230769,4279.487179,4278.974358,4266.153846,4270.256410
13,4296.923076,4291.794871,4290.769230,4283.589743,4280.000000
14,4302.051282,4293.333333,4301.538461,4293.333333,4283.589743
15,4307.692307,4298.974358,4296.923076,4288.205128,4286.153846
16,4294.871794,4288.205128,4276.410256,4278.974358,4273.333333
17,4300.512820,4289.230769,4285.128205,4286.153846,4275.897435
18,4312.307692,4293.846153,4294.871794,4279.487179,4284.102564
19,4294.871794,4279.487179,4276.410256,4256.923076,4271.282051
20,4296.923076,4295.384615,4287.179487,4282.051282,4278.461538
21,4300.512820,4303.589743,4301.025641,4294.871794,4284.615384
22,4297.435897,4294.871794,4300.512820,4283.589743,4281.538461
23,4303.589743,4295.384615,4301.025641,4302.564102,4282.564102
24,4301.025641,4286.153846,4283.076923,4292.820512,4273.846153
25,4311.282051,4293.846153,4281.538461,4262.051282,4279.487179
26,4316.410256,4302.564102,4288.205128,4263.589743,4287.179487
27,4311.794871,4301.025641,4295.384615,4297.435897,4286.666666
28,4309.743589,4304.615384,4300.512820,4306.153846,4286.153846
29,4297.435897,4290.769230,4279.487179,4266.666666,4273.846153
30,4304.615384,4288.205128,4284.102564,4262.564102,4276.410256
31,4307.179487,4288.205128,4292.307692,4288.205128,4274.871794
32,4298.974358,4289.743589,4280.000000,4310.769230,4268.205128
33,4305.641025,4304.102564,4284.615384,4313.333333,4283.076923
34,4298.461538,4292.307692,4287.179487,4263.589743,4288.717948
35,4298.461538,4290.769230,4297.435897,4257.435897,4293.846153
36,4302.051282,4299.487179,4295.897435,4295.897435,4288.717948
37,4296.923076,4294.871794,4284.102564,4290.256410,4273.846153
