,AF3,AF4,T7,T8,PZ
0,4289.743589,4280.512820,4290.769230,4299.487179,4254.358974
1,4300.000000,4289.743589,4298.974358,4280.000000,4266.153846
2,4302.564102,4305.128205,4311.282051,4260.512820,4274.871794
3,4295.384615,4303.589743,4308.717948,4240.000000,4272.820512
4,4301.025641,4295.897435,4301.025641,4253.846153,4278.461538
5,4285.641025,4271.794871,4277.948717,4289.743589,4261.538461
6,4291.282051,4285.128205,4295.897435,4308.717948,4271.282051
7,4295.897435,4299.487179,4302.051282,4256.923076,4278.461538
8,4296.923076,4295.897435,4299.487179,4241.025641,4273.333333
9,4305.641025,4291.794871,4311.794871,4277.435897,4274.358974
10,4290.769230,4276.410256,4284.102564,4266.666666,4253.333333
11,4298.974358,4300.512820,4280.000000,4278.461538,4259.487179
12,4298.461538,4309.230769,4289.743589,4277.948717,4265.128205
13,4284.615384,4287.692307,4284.102564,4243.589743,4258.461538
14,4296.410256,4291.282051,4290.256410,4260.000000,4271.794871
15,4287.692307,4285.641025,4287.179487,4278.461538,4264.615384
16,4291.794871,4296.923076,4302.051282,4267.692307,4268.717948
17,4291.794871,4302.564102,4289.230769,4251.794871,4266.666666
18,4268.205128,4278.974358,4252.307692,4253.846153,4248.205128
19,4271.282051,4271.794871,4267.179487,4252.307692,4254.871794
20,4269.743589,4260.512820,4278.974358,4216.410256,4249.743589
21,4270.769230,4269.743589,4278.974358,4238.461538,4248.717948
22,4267.179487,4282.564102,4274.871794,4280.000000,4250.769230
23,4262.051282,4276.410256,4265.128205,4259.487179,4247.692307
24,4283.589743,4289.230769,4270.769230,4255.897435,4262.051282
25,4269.743589,4279.487179,4256.410256,4253.333333,4250.256410
26,4255.384615,4277.948717,4261.025641,4255.384615,4247.179487
27,4257.948717,4286.153846,4279.487179,4267.692307,4252.820512
28,4258.461538,4269.230769,4276.410256,4232.820512,4243.589743
29,4280.000000,4280.512820,4280.512820,4208.717948,4258.974358
30,4270.769230,4282.564102,4262.051282,4231.282051,4253.846153
31,4256.923076,4278.461538,4252.820512,4292.820512,4244.615384
32,4257.435897,4278.974358,4256.923076,4298.974358,4246.666666
33,4243.589743,4257.948717,4250.769230,4224.615384,4235.384615
34,4258.974358,4267.692307,4269.743589,4221.025641,4246.666666
35,4261.538461,4273.846153,4259.487179,4253.333333,4241.538461
36,4258.974358,4266.666666,4255.384615,4263.589743,4236.923076
37,4272.307692,4269.743589,4273.846153,4283.076923,4250.256410
38,4263.076923,4262.564102,4248.717948,4263.076923,4236.410256
39,4269.230769,4276.410256,4252.820512,4218.461538,4242.051282
40,4268.205128,4275.897435,4271.282051,4212.820512,4248.205128
41,4262.051282,4263.589743,4266.666666,4266.153846,4246.666666
42,4265.128205,4266.666666,4266.153846,4279.487179,4253.846153
43,4250.769230,4251.794871,4258.461538,4243.589743,4245.641025
44,4270.256410,4269.230769,4270.769230,4272.820512,4263.589743
45,4277.435897,4283.589743,4268.717948,4269.230769,4265.128205
46,4252.307692,4265.641025,4257.435897,4235.384615,4241.538461
47,4250.256410,4262.051282,4269.230769,4280.000000,4243.589743
48,4244.102564,4254.358974,4260.000000,4280.512820,4240.512820
49,4262.564102,4272.307692,4275.384615,4250.769230,4257.435897
50,4280.000000,4288.205128,4291.282051,4250.769230,4268.205128
51,4270.256410,4280.512820,4282.051282,4242.051282,4260.512820
52,4275.897435,4289.230769,4290.769230,4258.461538,4275.384615
53,4269.743589,4277.435897,4280.000000,4279.487179,4266.153846
54,4263.589743,4269.230769,4279.487179,4286.153846,4260.512820
55,4246.153846,4265.641025,4277.948717,4266.666666,4263.589743
56,4227.692307,4256.923076,4263.076923,4229.230769,4260.512820
57,4246.666666,4273.333333,4283.589743,4246.153846,4280.512820
58,4238.974358,4266.666666,4288.205128,4275.384615,4277.435897
59,4238.461538,4268.717948,4285.641025,4280.000000,4273.333333
60,4254.358974,4278.461538,4292.820512,4261.025641,4276.410256
61,4248.205128,4256.410256,4286.153846,4263.589743,4262.564102
62,4259.487179,4265.128205,4282.051282,4284.102564,4267.692307
63,4253.846153,4268.205128,4266.666666,4228.205128,4260.512820
64,4247.179487,4265.641025,4283.076923,4224.102564,4262.564102
65,4258.461538,4278.974358,4304.102564,4295.897435,4280.000000
66,4255.897435,4277.948717,4282.051282,4286.666666,4272.307692
67,4267.179487,4283.589743,4293.333333,4276.410256,4276.410256
68,4261.538461,4280.512820,4302.564102,4271.282051,4273.333333
69,4254.871794,4284.102564,4286.153846,4227.692307,4272.307692
70,4258.974358,4280.512820,4277.435897,4228.717948,4272.820512
71,4241.538461,4255.384615,4274.871794,4277.948717,4252.820512
72,4247.179487,4272.307692,4294.358974,4301.538461,4262.051282
73,4240.512820,4268.717948,4281.025641,4240.000000,4253.333333
74,4231.282051,4252.820512,4281.025641,4209.230769,4241.025641
75,4244.102564,4266.153846,4298.974358,4271.794871,4254.871794
76,4227.692307,4245.128205,4252.307692,4295.384615,4235.897435
77,4230.256410,4247.179487,4253.333333,4264.615384,4241.025641
78,4235.384615,4271.282051,4289.743589,4226.153846,4256.410256
79,4228.205128,4260.512820,4281.538461,4241.025641,4248.205128
80,4244.102564,4253.333333,4280.000000,4285.641025,4256.410256
81,4242.051282,4248.717948,4293.846153,4266.153846,4256.923076
82,4250.769230,4264.615384,4312.820512,4255.897435,4267.179487
83,4256.923076,4273.333333,4297.435897,4258.461538,4270.256410
84,4246.153846,4268.205128,4287.179487,4247.179487,4266.153846
85,4252.307692,4273.333333,4313.333333,4265.641025,4275.897435
86,4238.974358,4255.897435,4300.000000,4256.410256,4257.948717
87,4238.461538,4268.717948,4299.487179,4249.230769,4261.025641
88,4245.641025,4289.230769,4324.615384,4272.307692,4277.435897
89,4247.692307,4275.897435,4315.384615,4276.923076,4273.333333
90,4267.179487,4283.076923,4311.282051,4270.769230,4284.102564
91,4253.333333,4274.358974,4312.307692,4246.666666,4279.487179
92,4245.128205,4267.692307,4313.846153,4271.282051,4274.871794
93,4252.820512,4268.717948,4304.102564,4305.641025,4269.743589
94,4244.102564,4258.974358,4291.794871,4275.384615,4257.948717
95,4260.000000,4275.384615,4310.256410,4254.871794,4272.820512
96,4267.692307,4275.384615,4307.179487,4249.743589,4271.794871
97,4274.358974,4279.487179,4309.743589,4272.307692,4276.923076
98,4280.000000,4291.282051,4321.538461,4290.769230,4288.717948
99,4261.538461,4273.333333,4312.307692,4267.179487,4273.333333
100,4272.820512,4277.948717,4324.102564,4284.615384,4278.461538
101,4273.333333,4280.512820,4304.615384,4294.871794,4272.820512
