,AF3,AF4,T7,T8,PZ
0,4268.717948,4268.717948,4267.179487,4262.564102,4273.846153
1,4281.538461,4271.794871,4280.512820,4256.410256,4279.487179
2,4282.051282,4266.666666,4280.000000,4272.820512,4285.128205
3,4280.000000,4276.923076,4274.358974,4268.717948,4290.769230
4,4292.307692,4294.358974,4295.384615,4319.487179,4302.051282
5,4281.025641,4275.897435,4282.051282,4283.076923,4302.564102
6,4268.205128,4257.948717,4263.076923,4253.333333,4292.820512
7,4285.641025,4270.256410,4283.076923,4286.153846,4303.589743
8,4279.487179,4262.564102,4281.025641,4274.871794,4299.487179
9,4132.820512,4114.871794,4131.794871,4129.230769,4159.487179
10,4156.923076,4140.512820,4153.333333,4143.589743,4179.487179
11,4164.615384,4154.871794,4164.615384,4157.948717,4191.794871
12,4167.179487,4152.820512,4165.641025,4156.410256,4196.410256
13,4175.384615,4158.461538,4166.153846,4159.487179,4200.000000
14,4200.000000,4178.974358,4184.615384,4183.076923,4215.897435
15,4204.102564,4181.538461,4187.692307,4174.358974,4220.512820
16,4210.256410,4191.794871,4190.769230,4183.076923,4221.025641
17,4211.794871,4184.615384,4182.051282,4182.051282,4212.820512
18,4222.564102,4196.923076,4205.128205,4199.487179,4231.794871
19,4212.307692,4190.256410,4202.051282,4203.589743,4232.820512
20,4230.256410,4207.692307,4204.615384,4221.538461,4233.846153
21,4235.897435,4207.179487,4221.538461,4221.538461,4234.871794
22,4238.461538,4206.153846,4237.435897,4226.153846,4233.846153
23,4229.743589,4205.641025,4209.743589,4214.871794,4251.282051
24,4250.256410,4234.871794,4234.871794,4249.230769,4270.256410
25,4253.846153,4234.358974,4235.897435,4244.102564,4271.282051
26,4256.410256,4247.179487,4244.102564,4243.589743,4272.307692
27,4237.948717,4229.743589,4234.871794,4224.615384,4262.051282
28,4228.717948,4225.641025,4226.153846,4246.153846,4257.948717
29,4249.230769,4238.974358,4235.384615,4238.461538,4270.256410
30,4268.205128,4268.717948,4256.923076,4279.487179,4289.743589
31,4266.153846,4252.307692,4268.717948,4250.256410,4286.153846
32,4278.461538,4264.615384,4269.743589,4282.564102,4285.128205
33,4298.974358,4288.205128,4280.512820,4276.923076,4302.564102
34,4294.871794,4283.076923,4279.487179,4273.846153,4302.051282
35,4286.153846,4270.256410,4288.205128,4282.564102,4298.461538
36,4281.538461,4278.974358,4276.410256,4264.615384,4296.410256
37,4281.025641,4274.871794,4279.487179,4282.564102,4297.948717
38,4276.923076,4275.897435,4278.974358,4281.025641,4293.333333
39,4272.820512,4277.435897,4278.461538,4278.974358,4288.205128
40,4301.025641,4294.871794,4291.794871,4318.461538,4312.307692
41,4289.743589,4285.128205,4295.897435,4274.871794,4305.641025
42,4302.564102,4299.487179,4292.820512,4283.076923,4315.897435
43,4310.256410,4301.538461,4323.589743,4293.333333,4336.923076
44,4311.794871,4307.692307,4322.564102,4307.692307,4342.051282
45,4326.666666,4305.641025,4315.384615,4298.974358,4332.820512
46,4321.538461,4300.512820,4318.974358,4300.000000,4329.230769
47,4324.615384,4305.128205,4302.564102,4310.769230,4338.974358
48,4342.564102,4323.589743,4313.333333,4314.871794,4340.512820
49,4314.358974,4300.512820,4312.307692,4291.794871,4324.102564
50,4320.512820,4304.615384,4316.410256,4320.000000,4341.538461
51,4318.974358,4307.179487,4318.461538,4310.256410,4330.256410
52,4308.717948,4306.153846,4300.000000,4310.256410,4330.769230
53,4321.538461,4308.717948,4298.461538,4321.538461,4338.974358
54,4299.487179,4290.769230,4282.051282,4304.615384,4312.820512
55,4287.179487,4277.435897,4272.820512,4274.871794,4299.487179
