,AF3,AF4,T7,T8,PZ
0,4321.538461,4281.538461,4274.358974,4240.000000,4222.051282
1,4322.051282,4270.256410,4271.282051,4243.589743,4217.948717
2,4322.564102,4258.461538,4267.692307,4247.692307,4213.846153
3,4318.461538,4260.000000,4260.512820,4236.410256,4213.333333
4,4311.282051,4267.179487,4265.128205,4234.871794,4214.871794
5,4308.205128,4259.487179,4266.153846,4245.641025,4214.871794
6,4318.461538,4285.128205,4283.589743,4273.846153,4228.717948
7,4306.153846,4257.948717,4260.512820,4250.769230,4218.461538
8,4306.153846,4261.025641,4266.666666,4244.615384,4230.256410
9,4309.743589,4265.128205,4279.487179,4247.179487,4225.641025
10,4325.128205,4267.692307,4287.179487,4262.051282,4236.923076
11,4317.948717,4263.589743,4272.820512,4234.871794,4224.102564
12,4309.743589,4277.948717,4261.025641,4220.000000,4220.512820
13,4316.923076,4286.153846,4270.769230,4236.923076,4242.051282
14,4312.820512,4263.589743,4260.512820,4220.000000,4235.897435
15,4321.025641,4269.230769,4260.000000,4202.051282,4224.615384
16,4308.717948,4273.333333,4257.948717,4217.435897,4220.512820
17,4296.410256,4277.435897,4255.897435,4233.333333,4216.410256
18,4300.000000,4273.333333,4263.076923,4230.769230,4214.358974
19,4304.102564,4268.717948,4270.256410,4227.692307,4212.307692
20,4302.564102,4269.230769,4253.333333,4240.512820,4215.384615
21,4297.948717,4266.153846,4251.282051,4203.589743,4216.923076
22,4289.230769,4271.282051,4272.820512,4187.179487,4218.461538
23,4280.512820,4257.435897,4263.076923,4206.666666,4211.794871
24,4271.282051,4243.589743,4252.820512,4226.153846,4204.615384
25,4272.307692,4244.615384,4255.384615,4222.051282,4204.102564
26,4273.846153,4246.153846,4257.948717,4217.435897,4204.102564
27,4272.820512,4232.820512,4245.641025,4213.333333,4201.538461
28,4290.769230,4246.666666,4248.717948,4229.230769,4213.846153
29,4308.205128,4250.256410,4251.282051,4213.333333,4210.769230
30,4308.205128,4244.102564,4265.641025,4244.615384,4211.794871
31,4309.230769,4253.333333,4258.974358,4229.743589,4213.846153
32,4324.615384,4261.025641,4267.179487,4250.769230,4220.512820
33,4334.871794,4254.358974,4270.769230,4249.743589,4221.538461
34,4336.923076,4273.846153,4284.615384,4233.846153,4230.769230
35,4315.897435,4272.307692,4267.692307,4223.589743,4216.923076
36,4314.358974,4258.974358,4257.435897,4240.000000,4216.410256
37,4314.871794,4259.487179,4266.153846,4239.487179,4217.948717
38,4315.384615,4260.512820,4274.871794,4238.974358,4218.974358
39,4315.384615,4256.410256,4263.589743,4229.743589,4221.025641
40,4315.384615,4251.794871,4251.794871,4220.000000,4223.589743
41,4312.307692,4255.384615,4264.615384,4243.589743,4226.153846
42,4318.461538,4260.512820,4273.846153,4268.717948,4235.384615
43,4322.051282,4254.358974,4256.410256,4251.282051,4231.794871
44,4325.641025,4264.615384,4273.333333,4251.282051,4239.487179
45,4329.743589,4275.384615,4290.769230,4251.282051,4247.692307
46,4333.846153,4277.435897,4286.666666,4256.410256,4249.743589
47,4337.948717,4279.487179,4282.564102,4262.051282,4252.307692
48,4325.128205,4268.717948,4275.384615,4262.051282,4243.076923
49,4327.179487,4270.256410,4275.384615,4272.820512,4244.615384
50,4311.282051,4261.538461,4272.307692,4246.153846,4230.256410
51,4311.794871,4256.410256,4266.153846,4237.435897,4226.153846
52,4312.820512,4251.282051,4260.000000,4228.717948,4221.538461
53,4317.435897,4266.153846,4257.435897,4237.435897,4222.564102
54,4309.743589,4263.076923,4259.487179,4240.512820,4222.564102
55,4323.076923,4266.666666,4281.538461,4244.102564,4234.358974
56,4328.717948,4269.743589,4274.871794,4240.512820,4233.846153
57,4334.871794,4268.717948,4262.051282,4251.282051,4233.333333
58,4334.358974,4257.948717,4268.205128,4244.615384,4226.666666
59,4313.846153,4257.948717,4269.743589,4228.205128,4218.974358
60,4320.512820,4277.948717,4272.307692,4262.051282,4235.384615
61,4325.641025,4273.846153,4272.307692,4254.871794,4232.307692
62,4330.769230,4269.743589,4271.794871,4247.179487,4228.717948
63,4324.102564,4278.461538,4277.948717,4244.615384,4232.307692
64,4314.358974,4252.307692,4270.256410,4259.487179,4236.410256
65,4325.641025,4265.128205,4268.717948,4261.538461,4231.282051
66,4326.153846,4271.282051,4270.769230,4234.358974,4235.897435
67,4314.358974,4261.538461,4272.307692,4234.358974,4225.641025
68,4302.564102,4251.794871,4273.846153,4234.358974,4215.384615
69,4303.076923,4235.897435,4271.282051,4220.000000,4211.794871
70,4308.717948,4247.179487,4264.102564,4203.589743,4223.076923
71,4322.051282,4274.358974,4276.923076,4228.205128,4237.948717
72,4324.615384,4273.333333,4280.512820,4266.666666,4235.384615
73,4315.897435,4271.282051,4273.333333,4255.897435,4236.923076
74,4326.153846,4272.307692,4274.871794,4245.128205,4237.948717
