,AF3,AF4,T7,T8,PZ
0,4298.974358,4301.538461,4273.846153,4313.333333,4277.435897
1,4306.153846,4304.102564,4276.923076,4317.948717,4288.717948
2,4293.846153,4296.923076,4275.897435,4308.717948,4281.025641
3,4302.051282,4307.692307,4289.743589,4298.974358,4285.641025
4,4292.307692,4297.435897,4272.307692,4269.743589,4273.333333
5,4294.871794,4300.000000,4267.692307,4288.205128,4273.846153
6,4308.717948,4307.692307,4281.538461,4320.512820,4280.512820
7,4305.128205,4297.435897,4279.487179,4315.897435,4273.846153
8,4311.282051,4308.205128,4293.333333,4314.358974,4285.641025
9,4302.051282,4298.974358,4284.615384,4293.846153,4272.307692
10,4303.589743,4289.743589,4275.384615,4296.923076,4261.025641
11,4307.692307,4297.435897,4280.000000,4306.153846,4263.589743
12,4297.948717,4297.948717,4270.769230,4275.384615,4258.974358
13,4315.384615,4312.307692,4269.230769,4289.743589,4271.282051
14,4306.153846,4297.435897,4254.871794,4316.410256,4259.487179
15,4285.641025,4284.615384,4262.051282,4295.897435,4256.410256
16,4282.051282,4294.358974,4277.435897,4263.076923,4265.128205
17,4277.948717,4280.512820,4269.230769,4270.256410,4251.282051
18,4304.102564,4284.102564,4282.051282,4312.307692,4263.589743
19,4297.435897,4277.435897,4273.333333,4293.846153,4262.564102
20,4272.307692,4272.820512,4266.666666,4260.000000,4254.358974
21,4278.974358,4290.256410,4282.051282,4269.743589,4261.538461
22,4281.025641,4282.564102,4264.102564,4267.179487,4254.871794
23,4292.307692,4287.179487,4260.000000,4285.128205,4269.743589
24,4288.717948,4286.153846,4258.461538,4299.487179,4272.307692
25,4284.615384,4279.487179,4266.666666,4289.230769,4261.025641
26,4294.871794,4293.846153,4294.871794,4285.641025,4270.256410
27,4285.641025,4289.743589,4281.538461,4269.743589,4265.128205
28,4302.564102,4298.461538,4283.589743,4306.666666,4273.846153
29,4311.794871,4300.512820,4291.794871,4322.051282,4281.538461
30,4294.358974,4285.128205,4273.846153,4254.871794,4273.846153
31,4292.307692,4287.692307,4270.769230,4246.153846,4276.923076
32,4279.487179,4274.871794,4263.076923,4296.410256,4262.564102
33,4284.102564,4270.769230,4266.666666,4322.564102,4263.076923
34,4279.487179,4264.102564,4258.974358,4294.358974,4265.641025
35,4267.692307,4257.435897,4259.487179,4264.615384,4264.615384
36,4296.923076,4281.538461,4291.794871,4274.871794,4286.153846
37,4289.743589,4272.820512,4270.256410,4272.307692,4273.333333
38,4275.897435,4270.769230,4257.435897,4290.769230,4261.538461
39,4293.333333,4288.205128,4274.871794,4290.769230,4264.102564
40,4300.000000,4279.487179,4275.897435,4256.923076,4257.948717
41,4292.307692,4267.692307,4274.871794,4269.230769,4262.051282
42,4264.102564,4253.333333,4252.820512,4280.512820,4245.128205
43,4270.769230,4271.794871,4264.615384,4283.589743,4248.717948
44,4288.717948,4286.666666,4292.307692,4258.974358,4262.051282
45,4267.692307,4272.307692,4276.410256,4220.000000,4248.205128
46,4266.666666,4288.205128,4273.333333,4272.820512,4257.948717
47,4269.230769,4284.102564,4284.615384,4318.974358,4264.102564
48,4278.461538,4278.461538,4302.564102,4300.512820,4269.230769
49,4287.179487,4292.820512,4304.615384,4274.358974,4273.846153
50,4271.794871,4281.025641,4290.769230,4243.589743,4262.051282
51,4279.487179,4284.102564,4300.512820,4253.333333,4273.333333
52,4274.871794,4279.487179,4284.102564,4285.641025,4265.641025
53,4267.692307,4277.435897,4277.435897,4298.461538,4258.461538
54,4285.128205,4302.564102,4303.589743,4283.076923,4278.974358
55,4283.076923,4301.025641,4298.974358,4267.692307,4276.410256
56,4286.153846,4295.384615,4309.230769,4294.871794,4278.974358
57,4272.820512,4287.692307,4310.256410,4274.871794,4275.384615
58,4264.615384,4289.743589,4290.769230,4227.692307,4272.307692
59,4283.589743,4302.564102,4296.410256,4259.487179,4286.153846
