,AF3,AF4,T7,T8,PZ
0,4356.923076,4325.641025,4304.615384,4279.487179,4256.410256
1,4343.076923,4311.282051,4295.384615,4262.051282,4239.487179
2,4352.307692,4306.153846,4313.333333,4254.358974,4241.025641
3,4359.487179,4303.589743,4309.743589,4250.769230,4241.025641
4,4344.615384,4293.333333,4298.461538,4234.871794,4234.871794
5,4344.615384,4294.358974,4307.179487,4236.410256,4238.461538
6,4335.384615,4283.076923,4277.435897,4228.205128,4220.000000
7,4352.820512,4304.102564,4283.076923,4256.923076,4236.410256
8,4354.358974,4304.102564,4302.051282,4264.615384,4248.717948
9,4340.000000,4287.179487,4295.384615,4238.461538,4236.923076
10,4345.128205,4297.435897,4294.871794,4245.641025,4240.000000
11,4321.538461,4289.230769,4271.282051,4250.256410,4228.205128
12,4329.743589,4303.589743,4280.000000,4260.000000,4241.025641
13,4332.307692,4294.358974,4295.384615,4238.461538,4240.000000
14,4312.820512,4265.128205,4289.743589,4228.205128,4222.564102
15,4329.743589,4292.307692,4300.000000,4270.256410,4240.512820
16,4314.358974,4289.230769,4285.641025,4247.179487,4229.743589
17,4317.948717,4285.641025,4289.743589,4239.487179,4226.153846
18,4337.435897,4301.538461,4295.384615,4274.358974,4231.794871
19,4327.692307,4296.923076,4282.051282,4255.384615,4224.102564
20,4338.461538,4305.641025,4294.358974,4237.435897,4238.974358
21,4333.846153,4288.717948,4276.923076,4235.897435,4223.076923
22,4337.948717,4284.102564,4283.076923,4250.769230,4220.512820
23,4341.538461,4297.948717,4297.948717,4243.589743,4233.333333
24,4329.230769,4292.820512,4280.512820,4230.256410,4225.128205
25,4349.743589,4309.230769,4308.717948,4265.641025,4247.179487
26,4340.000000,4292.820512,4316.410256,4256.923076,4247.692307
27,4343.076923,4293.846153,4305.128205,4257.948717,4247.692307
28,4366.666666,4326.666666,4297.435897,4283.076923,4254.871794
29,4344.102564,4315.384615,4283.589743,4251.794871,4238.461538
30,4339.487179,4305.128205,4306.666666,4247.179487,4247.179487
31,4330.256410,4282.051282,4293.333333,4250.256410,4236.410256
32,4330.256410,4277.948717,4284.615384,4251.794871,4231.282051
33,4348.205128,4292.307692,4302.051282,4264.615384,4245.641025
34,4331.794871,4271.794871,4282.564102,4244.615384,4229.230769
35,4335.897435,4275.897435,4290.769230,4251.794871,4237.435897
36,4334.358974,4270.769230,4303.076923,4243.589743,4237.948717
37,4336.410256,4267.179487,4310.256410,4229.230769,4237.948717
38,4365.128205,4294.358974,4313.333333,4268.205128,4256.923076
39,4355.897435,4284.102564,4277.435897,4280.000000,4240.512820
40,4356.923076,4277.948717,4289.230769,4281.538461,4244.102564
41,4348.717948,4271.282051,4306.153846,4277.435897,4243.589743
42,4335.384615,4275.384615,4294.871794,4265.641025,4238.974358
43,4353.333333,4303.589743,4308.717948,4272.307692,4261.538461
44,4346.153846,4282.051282,4291.794871,4259.487179,4248.717948
45,4364.102564,4289.743589,4282.564102,4269.743589,4254.871794
46,4370.769230,4307.179487,4295.897435,4284.102564,4267.179487
47,4346.153846,4287.692307,4305.641025,4272.307692,4254.358974
48,4355.384615,4291.794871,4312.820512,4270.256410,4258.974358
49,4353.333333,4278.461538,4290.256410,4257.948717,4247.692307
50,4370.769230,4284.102564,4309.230769,4278.974358,4258.974358
51,4382.051282,4299.487179,4315.897435,4285.641025,4266.666666
52,4361.025641,4287.692307,4290.769230,4259.487179,4251.794871
53,4368.205128,4300.000000,4312.307692,4285.128205,4264.615384
54,4358.974358,4287.692307,4293.846153,4281.538461,4249.743589
55,4355.897435,4282.564102,4283.076923,4271.282051,4248.205128
56,4358.974358,4291.794871,4309.230769,4287.692307,4263.076923
57,4349.743589,4285.641025,4304.615384,4275.897435,4253.333333
58,4370.769230,4302.051282,4298.461538,4276.410256,4263.589743
59,4363.076923,4289.230769,4279.487179,4257.435897,4254.358974
60,4361.025641,4292.307692,4302.051282,4250.769230,4258.461538
61,4367.179487,4306.153846,4333.333333,4271.282051,4272.820512
62,4348.717948,4275.384615,4304.102564,4264.615384,4252.820512
63,4373.846153,4282.051282,4313.333333,4268.205128,4260.000000
64,4371.794871,4282.051282,4316.923076,4248.717948,4254.871794
65,4352.820512,4275.384615,4283.589743,4249.230769,4244.615384
66,4361.538461,4289.743589,4289.230769,4282.564102,4258.974358
67,4350.769230,4278.974358,4315.897435,4253.846153,4260.000000
68,4370.256410,4296.923076,4337.948717,4238.974358,4282.564102
69,4374.358974,4303.589743,4311.282051,4254.358974,4275.897435
70,4358.974358,4292.307692,4291.282051,4277.948717,4253.846153
71,4368.205128,4294.871794,4296.923076,4279.487179,4262.564102
72,4360.512820,4279.487179,4274.871794,4233.333333,4256.923076
73,4374.358974,4299.487179,4298.974358,4266.153846,4274.871794
74,4373.333333,4306.666666,4318.461538,4301.025641,4272.820512
75,4355.384615,4289.230769,4319.487179,4262.564102,4248.717948
76,4365.128205,4295.897435,4340.000000,4250.256410,4255.384615
77,4352.820512,4283.076923,4305.641025,4246.666666,4242.051282
78,4370.256410,4296.923076,4285.128205,4263.076923,4248.205128
79,4383.076923,4312.820512,4300.000000,4274.871794,4261.538461
80,4370.769230,4306.153846,4321.025641,4257.435897,4259.487179
81,4383.076923,4313.333333,4336.410256,4255.384615,4267.179487
82,4361.025641,4283.589743,4292.307692,4247.692307,4242.051282
83,4362.051282,4287.692307,4280.512820,4264.102564,4241.025641
84,4376.923076,4312.820512,4293.333333,4271.282051,4250.769230
85,4356.923076,4294.358974,4288.205128,4261.025641,4243.589743
86,4358.461538,4296.410256,4305.128205,4278.974358,4260.000000
87,4354.871794,4293.333333,4302.051282,4245.128205,4245.128205
88,4368.205128,4295.897435,4309.230769,4239.487179,4241.538461
89,4375.897435,4305.128205,4300.512820,4283.076923,4252.820512
90,4356.923076,4302.051282,4278.974358,4281.538461,4239.487179
91,4373.333333,4313.846153,4317.948717,4280.000000,4244.615384
92,4363.589743,4282.051282,4310.256410,4252.820512,4229.743589
93,4352.307692,4275.897435,4285.128205,4231.282051,4227.692307
94,4360.512820,4301.538461,4295.897435,4245.641025,4238.461538
95,4348.717948,4289.743589,4282.051282,4249.230769,4224.102564
96,4364.615384,4310.256410,4278.974358,4253.333333,4243.589743
97,4363.076923,4314.358974,4274.358974,4238.974358,4245.641025
98,4363.589743,4304.102564,4286.153846,4256.410256,4238.974358
99,4376.923076,4317.435897,4306.666666,4276.410256,4247.179487
100,4349.743589,4303.589743,4282.564102,4240.512820,4230.256410
101,4358.974358,4311.794871,4290.256410,4260.000000,4246.666666
102,4370.256410,4314.358974,4294.358974,4264.102564,4252.820512
103,4364.615384,4307.692307,4286.153846,4234.358974,4243.589743
104,4368.717948,4314.358974,4307.179487,4262.564102,4249.743589
105,4353.333333,4288.717948,4302.564102,4267.692307,4229.230769
106,4367.179487,4295.384615,4308.717948,4260.000000,4236.410256
107,4361.025641,4305.641025,4302.564102,4253.846153,4236.410256
108,4334.871794,4291.794871,4284.102564,4242.051282,4220.512820
109,4342.564102,4301.025641,4289.743589,4251.794871,4232.307692
110,4335.897435,4299.487179,4274.358974,4240.512820,4229.230769
111,4360.000000,4320.000000,4293.333333,4258.461538,4249.230769
112,4369.230769,4319.487179,4306.666666,4278.974358,4255.384615
113,4335.897435,4282.051282,4287.692307,4252.307692,4230.769230
114,4338.461538,4285.128205,4296.410256,4248.717948,4234.871794
115,4345.128205,4291.794871,4281.025641,4263.589743,4226.666666
116,4376.923076,4322.051282,4292.820512,4281.025641,4242.564102
117,4389.230769,4334.871794,4313.333333,4264.615384,4253.846153
118,4361.538461,4310.769230,4294.871794,4247.692307,4236.410256
119,4371.794871,4324.615384,4303.589743,4280.512820,4248.205128
120,4356.923076,4317.435897,4301.538461,4265.641025,4237.435897
121,4345.128205,4312.820512,4305.641025,4260.512820,4230.256410
122,4358.461538,4322.564102,4306.153846,4269.743589,4235.384615
123,4357.948717,4318.461538,4291.282051,4231.282051,4227.692307
124,4373.846153,4335.384615,4308.717948,4255.897435,4248.717948
125,4366.666666,4319.487179,4300.000000,4296.923076,4243.076923
126,4369.743589,4320.512820,4296.410256,4301.025641,4237.435897
127,4373.333333,4338.974358,4304.102564,4285.641025,4245.641025
128,4334.358974,4308.717948,4286.666666,4252.820512,4229.230769
129,4336.923076,4302.564102,4290.256410,4251.794871,4240.000000
130,4338.461538,4297.435897,4273.846153,4241.538461,4240.512820
131,4333.846153,4300.000000,4276.923076,4253.846153,4238.461538
132,4345.128205,4317.948717,4303.076923,4275.897435,4244.102564
