,AF3,AF4,T7,T8,PZ
0,4273.846153,4292.820512,4269.743589,4238.974358,4263.589743
1,4280.000000,4301.025641,4286.666666,4276.410256,4280.000000
2,4264.615384,4276.923076,4275.897435,4284.615384,4264.615384
3,4281.538461,4285.128205,4281.538461,4252.307692,4256.923076
4,4291.794871,4296.923076,4286.153846,4256.923076,4262.564102
5,4272.307692,4290.769230,4267.692307,4272.820512,4267.692307
6,4273.333333,4295.384615,4274.871794,4260.000000,4275.384615
7,4268.205128,4274.871794,4275.384615,4260.512820,4256.410256
8,4283.589743,4291.282051,4275.384615,4285.641025,4265.128205
9,4290.256410,4310.256410,4265.641025,4243.076923,4275.897435
10,4279.487179,4283.076923,4253.333333,4232.820512,4261.538461
11,4285.128205,4278.974358,4269.230769,4309.743589,4268.205128
12,4265.641025,4276.923076,4267.692307,4311.282051,4264.615384
13,4266.666666,4280.512820,4271.794871,4279.487179,4268.717948
14,4281.025641,4286.666666,4270.256410,4260.000000,4271.282051
15,4268.717948,4267.179487,4264.615384,4242.564102,4255.384615
16,4273.846153,4261.025641,4284.615384,4267.179487,4265.641025
17,4268.205128,4259.487179,4269.230769,4261.538461,4261.025641
18,4269.743589,4279.487179,4265.128205,4247.179487,4262.051282
19,4278.461538,4287.179487,4273.846153,4255.897435,4268.205128
20,4268.717948,4257.948717,4257.435897,4250.769230,4253.333333
21,4281.025641,4270.256410,4268.717948,4284.102564,4264.615384
22,4280.512820,4283.076923,4268.717948,4295.897435,4262.564102
23,4287.692307,4282.564102,4276.410256,4266.153846,4264.615384
24,4304.615384,4284.102564,4286.666666,4252.307692,4278.461538
25,4288.717948,4267.179487,4262.051282,4247.179487,4262.051282
26,4286.153846,4275.384615,4273.846153,4270.256410,4264.615384
27,4267.692307,4266.666666,4274.871794,4285.641025,4257.948717
28,4264.102564,4256.410256,4257.948717,4275.384615,4247.179487
29,4290.256410,4267.692307,4278.461538,4244.102564,4258.461538
30,4279.487179,4255.897435,4288.205128,4221.538461,4259.487179
31,4286.666666,4275.897435,4283.076923,4271.282051,4276.923076
32,4295.897435,4289.230769,4269.230769,4292.307692,4272.307692
33,4290.769230,4273.333333,4266.666666,4262.564102,4252.307692
34,4296.923076,4270.769230,4271.794871,4256.923076,4252.820512
35,4282.564102,4257.435897,4265.641025,4231.282051,4245.128205
36,4285.128205,4269.230769,4288.717948,4218.461538,4261.538461
37,4286.666666,4274.871794,4274.358974,4235.384615,4265.641025
38,4278.974358,4266.153846,4245.641025,4261.538461,4252.820512
39,4289.743589,4278.461538,4277.435897,4285.128205,4261.538461
40,4277.948717,4270.256410,4274.358974,4256.410256,4249.230769
41,4283.589743,4277.435897,4265.641025,4245.128205,4255.384615
42,4291.794871,4286.153846,4278.974358,4251.794871,4263.076923
43,4279.487179,4272.307692,4270.769230,4253.333333,4249.743589
44,4285.128205,4272.307692,4264.615384,4278.974358,4257.435897
45,4271.282051,4266.153846,4259.487179,4252.820512,4250.769230
46,4269.743589,4271.794871,4273.846153,4241.025641,4248.717948
47,4279.487179,4270.769230,4267.692307,4265.128205,4249.230769
48,4267.692307,4262.051282,4248.717948,4227.179487,4243.589743
49,4274.871794,4282.564102,4275.897435,4198.974358,4259.487179
50,4275.384615,4273.333333,4272.307692,4223.589743,4249.230769
51,4285.128205,4265.128205,4259.487179,4262.051282,4245.128205
52,4290.256410,4266.666666,4269.743589,4283.589743,4255.384615
53,4267.179487,4242.564102,4263.589743,4267.692307,4240.512820
54,4267.692307,4249.743589,4260.512820,4228.205128,4242.051282
55,4258.461538,4260.000000,4248.717948,4205.641025,4241.538461
56,4257.948717,4256.410256,4260.000000,4256.410256,4248.205128
57,4263.589743,4241.025641,4265.128205,4274.871794,4250.769230
58,4243.589743,4227.179487,4233.846153,4230.769230,4229.743589
59,4257.948717,4262.051282,4243.589743,4240.000000,4244.615384
60,4257.435897,4266.153846,4245.128205,4230.769230,4247.179487
61,4247.692307,4246.153846,4238.974358,4215.897435,4238.974358
62,4261.025641,4254.358974,4248.717948,4267.692307,4251.794871
63,4249.743589,4241.538461,4229.743589,4276.410256,4240.512820
64,4250.256410,4238.974358,4238.974358,4237.948717,4243.076923
65,4254.358974,4247.179487,4253.333333,4232.307692,4248.205128
66,4260.512820,4253.846153,4248.205128,4271.282051,4246.153846
67,4275.897435,4258.974358,4252.307692,4278.974358,4251.282051
68,4266.153846,4241.538461,4250.769230,4229.743589,4240.512820
69,4262.564102,4249.743589,4258.974358,4236.410256,4245.128205
70,4239.487179,4238.974358,4241.538461,4242.051282,4230.769230
71,4223.589743,4205.128205,4228.717948,4212.307692,4218.461538
72,4245.128205,4216.410256,4251.794871,4231.794871,4236.923076
73,4228.205128,4221.025641,4240.000000,4243.589743,4218.974358
74,4219.487179,4230.769230,4235.384615,4256.410256,4216.923076
75,4230.769230,4237.948717,4237.948717,4256.923076,4229.230769
76,4234.871794,4226.153846,4237.948717,4238.974358,4221.025641
77,4249.743589,4235.384615,4264.102564,4266.666666,4228.717948
78,4237.435897,4232.820512,4259.487179,4254.871794,4227.179487
79,4244.102564,4248.205128,4258.461538,4228.717948,4237.948717
80,4255.384615,4262.564102,4269.230769,4260.000000,4249.743589
81,4236.923076,4247.179487,4262.564102,4276.923076,4243.589743
82,4246.153846,4256.923076,4272.307692,4265.641025,4257.948717
83,4250.769230,4246.153846,4270.769230,4247.179487,4252.307692
84,4250.256410,4234.358974,4282.564102,4254.871794,4250.256410
85,4238.974358,4233.846153,4285.641025,4249.743589,4248.205128
86,4222.051282,4226.153846,4266.666666,4221.025641,4227.179487
87,4255.384615,4251.794871,4287.692307,4248.717948,4246.666666
88,4261.538461,4248.205128,4273.846153,4268.205128,4249.230769
89,4249.230769,4236.923076,4256.410256,4258.974358,4240.000000
90,4261.538461,4255.384615,4277.435897,4248.205128,4246.666666
91,4255.384615,4257.948717,4271.282051,4229.743589,4238.974358
92,4257.948717,4268.205128,4275.384615,4244.102564,4251.794871
93,4251.794871,4265.641025,4285.641025,4251.282051,4254.358974
94,4250.769230,4265.128205,4286.666666,4285.128205,4253.846153
95,4266.666666,4278.461538,4278.974358,4303.076923,4262.564102
96,4255.384615,4269.743589,4263.589743,4234.871794,4251.282051
97,4259.487179,4278.461538,4286.153846,4247.179487,4263.589743
98,4254.358974,4272.307692,4284.102564,4302.051282,4259.487179
99,4241.538461,4253.333333,4265.641025,4277.948717,4242.564102
100,4256.410256,4264.615384,4278.974358,4257.435897,4253.846153
101,4257.948717,4268.717948,4273.333333,4258.461538,4252.820512
102,4267.692307,4284.615384,4282.051282,4254.358974,4258.974358
103,4257.948717,4289.230769,4288.205128,4247.692307,4253.846153
104,4247.692307,4285.641025,4282.564102,4276.923076,4247.692307
105,4269.743589,4296.410256,4300.000000,4303.589743,4265.128205
106,4253.333333,4277.435897,4289.743589,4262.564102,4252.820512
107,4243.076923,4271.794871,4280.000000,4256.923076,4249.743589
108,4254.871794,4274.358974,4277.948717,4276.410256,4255.384615
109,4255.384615,4268.205128,4278.974358,4273.846153,4253.846153
110,4260.000000,4281.025641,4292.820512,4289.743589,4265.128205
111,4255.384615,4283.589743,4279.487179,4268.717948,4254.358974
112,4271.794871,4300.512820,4282.051282,4261.538461,4258.461538
113,4268.717948,4302.051282,4274.358974,4293.846153,4259.487179
114,4250.256410,4277.948717,4257.948717,4282.564102,4243.076923
115,4272.820512,4294.871794,4286.153846,4263.589743,4260.000000
116,4260.000000,4286.153846,4278.974358,4247.179487,4251.794871
117,4250.256410,4275.384615,4276.923076,4242.051282,4244.615384
118,4270.769230,4291.282051,4296.410256,4251.794871,4257.435897
119,4264.615384,4282.564102,4274.871794,4268.717948,4250.769230
120,4261.025641,4280.512820,4271.282051,4306.153846,4258.461538
121,4255.897435,4275.384615,4281.025641,4277.435897,4256.410256
122,4269.743589,4290.769230,4292.820512,4236.923076,4264.615384
123,4275.384615,4296.410256,4285.641025,4253.333333,4267.692307
124,4248.717948,4254.871794,4253.846153,4262.051282,4237.435897
125,4258.461538,4254.358974,4268.205128,4286.153846,4244.615384
126,4261.538461,4262.564102,4272.820512,4268.205128,4253.846153
127,4265.128205,4265.641025,4260.000000,4217.948717,4247.692307
128,4284.102564,4281.538461,4271.794871,4238.974358,4249.743589
129,4267.692307,4272.307692,4272.820512,4285.128205,4242.564102
130,4266.666666,4277.435897,4275.384615,4300.512820,4250.769230
131,4263.589743,4273.846153,4262.051282,4270.256410,4236.923076
132,4251.794871,4260.000000,4265.128205,4252.307692,4229.743589
133,4258.974358,4266.153846,4283.589743,4252.820512,4249.743589
134,4251.794871,4255.897435,4266.153846,4224.615384,4231.282051
135,4264.615384,4257.435897,4275.384615,4245.128205,4227.179487
136,4270.769230,4259.487179,4285.641025,4284.102564,4238.461538
137,4266.153846,4257.948717,4277.948717,4269.230769,4236.410256
138,4284.102564,4271.794871,4291.794871,4233.846153,4245.128205
139,4277.435897,4255.897435,4280.000000,4232.307692,4237.435897
140,4277.435897,4255.384615,4281.025641,4289.230769,4241.538461
141,4281.538461,4261.538461,4284.102564,4304.102564,4242.051282
142,4278.461538,4256.923076,4268.717948,4275.897435,4237.948717
143,4299.487179,4276.923076,4277.435897,4285.641025,4260.000000
144,4296.410256,4271.282051,4278.461538,4270.769230,4254.871794
145,4295.897435,4268.205128,4289.743589,4270.769230,4255.384615
146,4298.461538,4264.102564,4285.128205,4290.769230,4252.820512
147,4284.102564,4240.000000,4258.461538,4268.717948,4231.794871
148,4294.358974,4246.153846,4276.923076,4255.897435,4244.615384
149,4285.641025,4244.102564,4273.333333,4240.000000,4240.512820
150,4283.076923,4247.179487,4259.487179,4250.256410,4234.358974
151,4284.102564,4256.923076,4268.205128,4281.025641,4244.615384
152,4269.230769,4241.025641,4270.256410,4277.948717,4240.512820
153,4286.666666,4241.025641,4268.717948,4262.564102,4246.666666
154,4280.000000,4230.256410,4250.256410,4226.153846,4236.923076
155,4266.153846,4227.692307,4258.461538,4228.205128,4233.846153
156,4272.307692,4237.435897,4272.307692,4241.025641,4242.051282
157,4271.794871,4233.846153,4262.564102,4235.384615,4237.435897
158,4295.384615,4255.897435,4273.846153,4290.769230,4255.384615
159,4294.871794,4257.435897,4257.948717,4287.179487,4252.820512
160,4288.205128,4251.794871,4257.948717,4224.102564,4250.256410
161,4305.128205,4269.230769,4289.743589,4256.410256,4265.128205
162,4300.000000,4266.153846,4271.282051,4286.153846,4252.820512
163,4303.589743,4273.333333,4275.384615,4262.051282,4259.487179
164,4294.358974,4271.282051,4292.820512,4254.358974,4260.000000
165,4284.615384,4264.102564,4272.307692,4265.128205,4248.205128
166,4289.230769,4264.615384,4257.948717,4265.128205,4249.743589
