,AF3,AF4,T7,T8,PZ
0,4296.923076,4285.641025,4293.333333,4278.974358,4281.538461
1,4283.589743,4273.333333,4277.435897,4247.179487,4277.948717
2,4287.179487,4265.641025,4281.538461,4256.923076,4277.948717
3,4293.846153,4261.538461,4289.230769,4281.538461,4280.000000
4,4298.974358,4269.743589,4287.692307,4282.051282,4281.538461
5,4305.641025,4282.564102,4284.102564,4287.692307,4280.000000
6,4306.666666,4280.000000,4286.666666,4283.076923,4274.358974
7,4302.051282,4275.897435,4294.871794,4269.230769,4274.358974
8,4290.256410,4276.410256,4283.076923,4257.435897,4274.871794
9,4295.897435,4283.076923,4277.435897,4266.153846,4277.435897
10,4311.282051,4284.615384,4284.102564,4286.666666,4281.538461
11,4305.641025,4282.564102,4275.384615,4279.487179,4275.384615
12,4298.974358,4283.589743,4272.820512,4258.974358,4275.897435
13,4300.000000,4278.974358,4280.512820,4269.743589,4287.179487
14,4306.666666,4291.794871,4294.358974,4304.102564,4294.358974
15,4305.641025,4306.666666,4303.589743,4294.358974,4287.179487
16,4291.794871,4282.564102,4290.769230,4264.615384,4275.384615
17,4290.256410,4262.564102,4286.666666,4283.589743,4274.871794
18,4291.282051,4269.230769,4289.743589,4291.794871,4277.435897
19,4288.205128,4271.282051,4283.076923,4274.871794,4273.846153
20,4284.615384,4261.538461,4280.000000,4252.307692,4264.102564
21,4273.846153,4251.794871,4293.846153,4234.358974,4265.641025
22,4275.384615,4253.846153,4316.923076,4273.333333,4279.487179
23,4281.538461,4260.000000,4310.256410,4296.410256,4282.564102
24,4289.230769,4270.256410,4302.051282,4262.564102,4282.564102
25,4297.948717,4276.410256,4317.435897,4262.564102,4293.333333
26,4287.179487,4271.282051,4328.205128,4289.230769,4300.512820
27,4277.948717,4268.205128,4332.820512,4289.743589,4296.410256
28,4280.000000,4258.974358,4324.102564,4263.076923,4289.743589
29,4282.051282,4254.358974,4318.974358,4248.205128,4291.794871
30,4280.512820,4267.692307,4329.230769,4269.743589,4297.948717
31,4280.000000,4271.282051,4333.846153,4310.769230,4297.435897
32,4286.153846,4269.230769,4333.846153,4322.051282,4292.820512
33,4285.128205,4269.230769,4331.282051,4289.230769,4289.743589
34,4281.538461,4260.000000,4332.307692,4263.589743,4289.230769
35,4283.076923,4259.487179,4331.794871,4264.615384,4289.230769
36,4279.487179,4269.743589,4315.897435,4262.564102,4282.564102
37,4280.512820,4269.743589,4322.564102,4275.384615,4279.487179
