,AF3,AF4,T7,T8,PZ
0,4299.487179,4298.461538,4288.205128,4261.025641,4275.897435
1,4301.538461,4296.923076,4293.333333,4268.717948,4282.564102
2,4286.666666,4285.128205,4269.743589,4295.897435,4269.230769
3,4290.769230,4294.871794,4278.974358,4309.743589,4275.384615
4,4293.333333,4303.076923,4293.846153,4289.743589,4288.205128
5,4294.358974,4298.461538,4285.128205,4280.512820,4289.230769
6,4306.153846,4293.846153,4282.564102,4285.128205,4290.769230
7,4305.128205,4289.230769,4282.051282,4285.641025,4290.256410
8,4305.128205,4304.615384,4284.615384,4305.128205,4291.794871
9,4306.666666,4312.307692,4279.487179,4297.948717,4285.641025
10,4302.564102,4302.051282,4284.615384,4284.102564,4285.641025
11,4303.076923,4293.333333,4298.461538,4304.615384,4290.256410
12,4303.076923,4285.128205,4287.179487,4303.589743,4277.948717
13,4306.153846,4292.307692,4268.205128,4292.820512,4274.358974
14,4299.487179,4296.410256,4260.512820,4293.846153,4275.897435
15,4300.000000,4298.974358,4282.051282,4289.743589,4285.128205
16,4312.307692,4304.102564,4301.538461,4293.333333,4296.410256
17,4296.410256,4282.564102,4265.641025,4284.102564,4276.410256
18,4282.051282,4273.846153,4245.128205,4263.076923,4263.589743
19,4288.205128,4282.051282,4259.487179,4265.128205,4274.358974
20,4297.435897,4288.717948,4266.666666,4284.102564,4288.205128
21,4314.871794,4303.076923,4280.512820,4303.589743,4302.564102
22,4327.692307,4311.282051,4291.794871,4312.307692,4298.974358
23,4333.333333,4319.487179,4288.717948,4314.871794,4290.256410
24,4323.076923,4316.410256,4275.897435,4303.589743,4279.487179
25,4312.307692,4305.128205,4271.282051,4298.461538,4272.307692
26,4321.538461,4311.282051,4289.230769,4308.205128,4286.666666
27,4312.307692,4309.230769,4289.743589,4296.410256,4287.692307
28,4303.076923,4294.358974,4276.923076,4293.333333,4282.564102
29,4309.743589,4288.205128,4271.282051,4303.076923,4287.692307
30,4303.589743,4297.948717,4270.256410,4297.435897,4289.743589
31,4301.025641,4315.384615,4284.102564,4293.333333,4293.846153
32,4298.974358,4304.615384,4288.717948,4275.384615,4291.794871
