,AF3,AF4,T7,T8,PZ
0,4291.282051,4266.666666,4303.076923,4232.820512,4259.487179
1,4284.615384,4268.717948,4296.923076,4256.923076,4255.897435
2,4274.358974,4252.820512,4284.615384,4280.000000,4241.025641
3,4295.897435,4267.692307,4310.256410,4282.051282,4258.974358
4,4291.794871,4248.717948,4302.051282,4257.948717,4252.307692
5,4296.410256,4248.205128,4297.948717,4264.102564,4248.717948
6,4293.333333,4262.051282,4292.307692,4243.589743,4250.769230
7,4281.538461,4258.461538,4286.153846,4225.128205,4251.282051
8,4302.051282,4266.666666,4309.743589,4287.692307,4270.256410
9,4288.717948,4243.076923,4294.358974,4290.256410,4254.358974
10,4283.589743,4241.538461,4296.410256,4252.820512,4245.128205
11,4279.487179,4246.153846,4296.410256,4231.282051,4244.615384
12,4261.538461,4232.307692,4277.948717,4219.487179,4235.897435
13,4280.000000,4249.743589,4300.000000,4251.282051,4252.307692
14,4269.743589,4243.076923,4289.230769,4249.743589,4242.564102
15,4269.743589,4249.230769,4285.641025,4250.769230,4245.128205
16,4283.589743,4264.615384,4301.025641,4260.000000,4260.000000
17,4274.871794,4261.025641,4291.794871,4244.615384,4249.743589
18,4292.820512,4283.589743,4296.923076,4267.179487,4264.102564
19,4288.205128,4271.282051,4276.923076,4256.410256,4262.564102
20,4291.282051,4264.615384,4287.179487,4244.102564,4260.512820
21,4308.717948,4291.794871,4311.794871,4268.205128,4271.282051
22,4284.615384,4285.128205,4275.897435,4257.948717,4253.333333
23,4283.076923,4284.102564,4277.435897,4264.102564,4253.846153
24,4283.589743,4270.256410,4295.384615,4270.769230,4252.820512
25,4287.692307,4267.179487,4300.000000,4260.000000,4249.743589
26,4294.358974,4289.230769,4302.051282,4240.000000,4254.358974
27,4280.512820,4285.128205,4292.307692,4230.769230,4247.692307
28,4307.692307,4304.615384,4312.820512,4285.128205,4268.205128
29,4301.538461,4303.589743,4292.307692,4276.923076,4257.435897
30,4279.487179,4289.230769,4268.205128,4242.564102,4239.487179
31,4295.897435,4303.076923,4280.512820,4278.974358,4256.410256
32,4282.564102,4283.589743,4267.179487,4268.717948,4244.102564
33,4289.230769,4280.000000,4281.538461,4254.871794,4244.102564
34,4294.871794,4284.615384,4278.461538,4252.820512,4245.128205
35,4291.282051,4279.487179,4268.717948,4243.589743,4237.435897
36,4310.769230,4287.692307,4301.025641,4260.512820,4251.282051
37,4296.923076,4278.974358,4294.358974,4249.743589,4248.717948
38,4298.461538,4295.897435,4290.256410,4266.666666,4256.410256
39,4295.384615,4292.307692,4282.051282,4282.564102,4255.384615
40,4281.538461,4271.794871,4276.410256,4253.333333,4247.692307
41,4304.102564,4288.717948,4298.461538,4260.000000,4263.589743
42,4295.897435,4280.512820,4277.948717,4266.153846,4250.256410
43,4294.871794,4290.256410,4277.435897,4272.307692,4252.820512
44,4291.794871,4296.410256,4282.051282,4268.205128,4260.512820
45,4264.102564,4277.948717,4262.564102,4248.205128,4246.153846
46,4274.358974,4295.384615,4285.641025,4261.538461,4263.076923
47,4271.282051,4284.615384,4289.230769,4251.794871,4258.974358
48,4280.512820,4280.000000,4289.743589,4257.948717,4248.205128
49,4295.897435,4287.692307,4293.846153,4262.564102,4251.282051
50,4286.153846,4282.564102,4285.128205,4243.589743,4253.333333
51,4302.564102,4300.512820,4298.974358,4273.333333,4273.846153
52,4288.717948,4273.846153,4285.641025,4270.256410,4258.461538
53,4284.615384,4260.000000,4291.794871,4262.051282,4248.717948
54,4306.153846,4284.615384,4306.153846,4255.384615,4261.025641
55,4297.948717,4280.000000,4281.538461,4219.487179,4250.769230
56,4299.487179,4279.487179,4292.820512,4261.538461,4261.538461
57,4283.589743,4262.564102,4290.256410,4292.820512,4263.589743
58,4288.717948,4262.051282,4284.102564,4270.769230,4269.743589
59,4309.230769,4279.487179,4296.410256,4255.897435,4288.205128
60,4295.384615,4268.717948,4291.794871,4247.692307,4282.051282
61,4305.641025,4281.025641,4313.846153,4271.282051,4291.282051
62,4288.717948,4263.589743,4301.025641,4255.897435,4280.512820
63,4282.051282,4252.307692,4288.205128,4246.666666,4272.820512
64,4312.820512,4290.256410,4309.230769,4292.307692,4290.256410
65,4296.410256,4281.025641,4294.871794,4268.205128,4276.410256
66,4296.923076,4274.358974,4305.128205,4232.307692,4285.641025
67,4302.564102,4276.923076,4310.769230,4237.435897,4297.435897
68,4297.948717,4266.666666,4315.897435,4270.769230,4294.871794
69,4305.128205,4269.230769,4333.333333,4289.230769,4296.410256
70,4286.153846,4260.000000,4295.897435,4238.974358,4271.282051
71,4295.897435,4272.307692,4288.717948,4243.076923,4272.307692
72,4296.410256,4260.000000,4301.538461,4263.589743,4277.435897
73,4282.051282,4242.051282,4303.076923,4252.820512,4271.794871
74,4306.666666,4269.743589,4321.025641,4274.871794,4286.153846
75,4300.000000,4261.025641,4303.589743,4255.897435,4276.923076
76,4298.461538,4264.615384,4303.589743,4256.410256,4280.000000
77,4300.000000,4277.948717,4307.692307,4282.564102,4286.153846
78,4289.743589,4271.794871,4292.820512,4264.615384,4276.410256
79,4310.769230,4281.025641,4306.153846,4258.461538,4286.153846
80,4303.076923,4261.538461,4295.897435,4254.358974,4268.717948
81,4300.512820,4261.025641,4303.076923,4272.307692,4260.000000
82,4305.128205,4275.384615,4303.589743,4278.461538,4264.102564
83,4297.435897,4270.769230,4277.948717,4265.128205,4255.384615
84,4321.025641,4282.051282,4302.564102,4291.282051,4271.794871
85,4303.076923,4265.128205,4306.666666,4261.025641,4268.717948
86,4291.794871,4270.256410,4298.461538,4241.538461,4268.717948
87,4306.666666,4285.641025,4297.435897,4283.076923,4275.384615
88,4297.948717,4267.179487,4290.256410,4283.589743,4262.051282
89,4315.384615,4279.487179,4314.358974,4280.000000,4279.487179
90,4304.615384,4272.307692,4297.435897,4269.743589,4275.897435
91,4295.897435,4270.256410,4285.641025,4261.538461,4264.615384
92,4314.358974,4286.153846,4299.487179,4252.820512,4271.282051
93,4300.512820,4257.435897,4288.717948,4234.358974,4255.897435
94,4307.179487,4263.589743,4311.794871,4272.307692,4264.615384
95,4314.871794,4278.974358,4313.333333,4282.051282,4267.179487
96,4318.461538,4267.692307,4307.179487,4270.769230,4256.410256
97,4322.564102,4258.974358,4316.410256,4286.153846,4253.846153
98,4303.076923,4258.461538,4288.717948,4255.384615,4242.564102
99,4318.461538,4295.897435,4296.923076,4243.589743,4260.000000
100,4323.589743,4291.794871,4307.179487,4251.794871,4261.538461
101,4323.589743,4270.769230,4308.205128,4270.769230,4257.435897
102,4342.051282,4290.256410,4318.461538,4302.051282,4273.846153
103,4324.615384,4284.102564,4300.512820,4284.615384,4259.487179
104,4330.769230,4292.820512,4312.307692,4285.128205,4268.717948
105,4321.538461,4285.641025,4306.153846,4272.307692,4271.282051
106,4302.564102,4260.512820,4287.179487,4244.615384,4253.846153
107,4320.000000,4278.974358,4302.051282,4264.102564,4264.102564
108,4307.692307,4280.512820,4286.153846,4262.051282,4254.358974
109,4323.076923,4295.384615,4294.358974,4283.589743,4257.948717
110,4336.923076,4310.256410,4306.666666,4296.923076,4270.769230
111,4315.897435,4301.025641,4294.358974,4264.615384,4265.641025
112,4329.743589,4302.051282,4305.128205,4274.358974,4274.358974
