,AF3,AF4,T7,T8,PZ
0,4299.487179,4288.717948,4297.948717,4277.435897,4283.589743
1,4303.076923,4289.743589,4297.948717,4282.564102,4286.153846
2,4294.358974,4297.435897,4288.205128,4284.615384,4280.000000
3,4303.076923,4311.794871,4302.564102,4299.487179,4290.256410
4,4291.794871,4285.641025,4289.230769,4277.948717,4275.897435
5,4293.333333,4284.102564,4284.615384,4261.538461,4271.282051
6,4296.410256,4303.076923,4292.820512,4279.487179,4281.538461
7,4286.153846,4304.102564,4293.846153,4292.307692,4285.128205
8,4299.487179,4313.846153,4311.794871,4294.871794,4298.461538
9,4291.794871,4299.487179,4297.435897,4273.333333,4287.179487
10,4291.282051,4298.974358,4293.846153,4288.205128,4282.564102
11,4300.000000,4311.282051,4302.564102,4300.512820,4286.666666
12,4285.641025,4299.487179,4283.076923,4266.666666,4272.820512
13,4291.794871,4301.025641,4287.179487,4272.820512,4282.051282
14,4287.179487,4293.846153,4279.487179,4272.307692,4276.923076
15,4284.102564,4292.820512,4272.820512,4263.076923,4268.717948
16,4296.410256,4302.564102,4286.153846,4284.102564,4278.974358
17,4292.820512,4297.435897,4291.282051,4291.282051,4277.948717
18,4296.923076,4303.589743,4303.076923,4289.743589,4285.641025
19,4292.307692,4295.384615,4291.282051,4271.282051,4275.897435
20,4298.974358,4295.897435,4288.717948,4278.461538,4273.846153
21,4306.666666,4297.435897,4293.846153,4297.948717,4283.589743
22,4287.179487,4276.923076,4282.051282,4275.897435,4270.769230
23,4295.897435,4287.692307,4304.615384,4271.282051,4283.076923
24,4295.384615,4286.153846,4306.153846,4263.589743,4287.179487
25,4290.769230,4280.512820,4292.820512,4274.358974,4278.461538
26,4308.717948,4305.641025,4299.487179,4311.282051,4289.743589
27,4299.487179,4303.076923,4288.205128,4293.333333,4286.153846
28,4297.948717,4288.717948,4300.512820,4289.230769,4288.717948
29,4297.948717,4281.025641,4306.666666,4295.384615,4286.666666
30,4304.615384,4298.974358,4297.948717,4291.794871,4289.230769
31,4330.256410,4326.153846,4311.794871,4312.307692,4309.230769
32,4321.538461,4309.230769,4309.230769,4302.051282,4302.564102
33,4318.461538,4310.769230,4309.743589,4295.384615,4301.538461
34,4311.794871,4316.410256,4300.000000,4286.153846,4297.435897
35,4290.769230,4300.512820,4286.666666,4262.051282,4284.102564
36,4296.410256,4307.179487,4305.641025,4283.589743,4291.794871
37,4294.871794,4296.923076,4303.589743,4296.410256,4286.666666
38,4303.076923,4287.692307,4307.179487,4293.333333,4291.282051
39,4309.230769,4295.384615,4301.538461,4281.025641,4293.333333
40,4302.051282,4301.025641,4283.589743,4268.205128,4285.128205
41,4307.692307,4307.692307,4298.974358,4289.743589,4297.435897
42,4293.846153,4291.794871,4293.333333,4290.256410,4289.743589
43,4293.846153,4293.846153,4288.717948,4284.615384,4288.717948
44,4310.769230,4306.666666,4292.820512,4281.538461,4296.410256
45,4308.717948,4303.589743,4282.564102,4272.820512,4286.666666
46,4312.307692,4309.743589,4294.871794,4289.743589,4292.820512
47,4297.948717,4295.384615,4294.871794,4271.794871,4284.615384
48,4295.897435,4292.307692,4302.051282,4264.615384,4282.564102
49,4310.769230,4305.128205,4315.384615,4294.871794,4301.025641
50,4309.230769,4301.538461,4298.461538,4287.692307,4298.974358
51,4321.538461,4313.333333,4297.948717,4276.923076,4301.025641
52,4306.153846,4300.000000,4289.230769,4267.692307,4291.794871
53,4288.717948,4278.461538,4282.051282,4272.820512,4284.615384
54,4290.256410,4276.923076,4286.666666,4278.974358,4287.179487
55,4274.358974,4270.769230,4279.487179,4264.615384,4278.974358
56,4284.615384,4285.641025,4292.307692,4285.641025,4293.846153
57,4282.051282,4281.025641,4278.461538,4287.179487,4289.230769
58,4274.358974,4271.282051,4268.717948,4271.282051,4277.435897
59,4292.307692,4289.743589,4290.256410,4280.512820,4289.230769
60,4285.128205,4293.333333,4284.102564,4283.076923,4283.589743
61,4286.153846,4298.461538,4294.871794,4297.948717,4286.153846
62,4292.307692,4293.846153,4301.025641,4280.000000,4285.641025
63,4293.846153,4296.923076,4292.820512,4267.692307,4287.179487
64,4304.615384,4318.461538,4298.461538,4305.128205,4305.128205
65,4301.025641,4313.333333,4291.794871,4296.923076,4300.000000
66,4309.743589,4313.846153,4305.128205,4293.846153,4305.641025
67,4309.743589,4309.743589,4310.256410,4309.230769,4305.641025
68,4306.153846,4301.025641,4301.538461,4300.000000,4294.871794
69,4310.256410,4313.333333,4307.179487,4294.358974,4304.102564
70,4284.615384,4302.051282,4294.871794,4277.948717,4295.897435
71,4286.153846,4298.461538,4304.615384,4294.871794,4296.410256
72,4289.743589,4297.948717,4304.615384,4317.948717,4295.897435
73,4272.820512,4291.794871,4291.794871,4292.820512,4281.538461
74,4290.769230,4309.230769,4310.256410,4283.076923,4291.794871
75,4288.717948,4302.564102,4296.923076,4284.102564,4286.153846
76,4283.076923,4296.923076,4291.282051,4290.769230,4283.589743
77,4290.256410,4298.974358,4300.000000,4290.256410,4287.179487
78,4284.615384,4294.358974,4286.153846,4280.512820,4277.948717
79,4301.538461,4318.461538,4303.076923,4296.923076,4290.256410
80,4308.717948,4324.102564,4309.743589,4291.794871,4287.692307
81,4304.615384,4315.897435,4301.538461,4287.179487,4282.051282
82,4301.025641,4311.794871,4302.051282,4288.717948,4281.538461
83,4292.820512,4302.564102,4301.025641,4273.846153,4272.307692
84,4303.589743,4316.410256,4309.743589,4294.358974,4284.615384
85,4296.923076,4315.384615,4296.923076,4294.358974,4278.461538
86,4301.025641,4312.820512,4307.179487,4287.692307,4278.974358
87,4313.846153,4317.948717,4322.051282,4301.538461,4295.384615
