,AF3,AF4,T7,T8,PZ
0,4300.512820,4264.615384,4301.538461,4257.435897,4272.307692
1,4311.794871,4272.307692,4318.974358,4269.743589,4243.076923
2,4313.846153,4278.974358,4325.128205,4260.000000,4262.051282
3,4307.692307,4283.076923,4319.487179,4266.153846,4284.615384
4,4305.128205,4285.641025,4314.358974,4282.564102,4245.128205
5,4296.923076,4277.435897,4313.333333,4263.589743,4284.615384
6,4305.128205,4284.615384,4332.307692,4256.410256,4271.794871
7,4301.025641,4289.743589,4327.692307,4266.153846,4276.923076
8,4300.512820,4299.487179,4324.102564,4278.974358,4298.461538
9,4313.333333,4313.333333,4332.307692,4283.076923,4271.794871
10,4310.256410,4310.256410,4323.589743,4274.871794,4303.076923
11,4309.230769,4309.743589,4325.128205,4291.794871,4261.025641
12,4300.000000,4296.410256,4322.564102,4285.641025,4251.794871
13,4298.461538,4299.487179,4323.589743,4275.897435,4292.307692
14,4310.256410,4323.589743,4322.564102,4289.743589,4252.820512
15,4304.615384,4311.794871,4310.769230,4270.256410,4275.897435
16,4315.384615,4302.564102,4328.205128,4260.512820,4267.179487
17,4316.923076,4300.512820,4324.102564,4261.025641,4262.564102
18,4293.846153,4290.769230,4295.384615,4255.384615,4281.025641
19,4286.666666,4290.769230,4297.948717,4274.358974,4231.794871
20,4287.692307,4278.974358,4305.641025,4282.051282,4271.794871
21,4301.538461,4282.564102,4315.897435,4278.461538,4273.846153
22,4297.435897,4301.538461,4319.487179,4273.333333,4251.794871
23,4279.487179,4296.923076,4308.205128,4267.692307,4282.051282
24,4283.589743,4278.974358,4305.128205,4265.128205,4244.615384
25,4280.512820,4268.717948,4303.076923,4258.974358,4273.846153
26,4290.256410,4284.615384,4316.410256,4271.282051,4283.589743
27,4303.589743,4292.307692,4319.487179,4278.461538,4264.615384
28,4297.948717,4292.820512,4309.743589,4272.820512,4301.025641
29,4302.051282,4310.256410,4323.589743,4275.897435,4263.076923
30,4303.076923,4299.487179,4319.487179,4258.974358,4274.358974
31,4310.769230,4289.230769,4317.948717,4262.051282,4282.051282
32,4311.282051,4298.461538,4331.282051,4280.512820,4259.487179
33,4303.076923,4300.000000,4328.205128,4272.307692,4296.923076
34,4316.410256,4310.769230,4331.282051,4278.974358,4264.102564
35,4314.358974,4304.615384,4329.230769,4274.871794,4281.025641
36,4308.205128,4294.358974,4330.256410,4267.179487,4293.333333
37,4308.717948,4298.974358,4320.512820,4273.846153,4248.717948
38,4303.076923,4295.897435,4298.461538,4278.461538,4283.589743
39,4314.871794,4303.076923,4311.794871,4286.153846,4262.051282
40,4314.871794,4303.589743,4320.000000,4258.461538,4268.717948
41,4313.846153,4304.102564,4314.871794,4251.794871,4290.256410
42,4320.512820,4310.256410,4313.846153,4289.230769,4250.256410
43,4314.358974,4303.589743,4302.051282,4283.076923,4276.410256
44,4314.358974,4303.076923,4303.076923,4264.615384,4249.743589
45,4307.692307,4295.384615,4306.666666,4271.282051,4256.410256
46,4312.307692,4298.461538,4313.846153,4284.615384,4298.461538
47,4329.230769,4309.230769,4320.512820,4281.538461,4259.487179
48,4315.384615,4294.871794,4311.794871,4266.153846,4283.589743
49,4314.358974,4298.974358,4322.564102,4278.974358,4268.717948
50,4320.000000,4300.512820,4314.871794,4277.435897,4257.435897
51,4313.846153,4285.128205,4298.461538,4262.051282,4282.051282
52,4316.923076,4287.692307,4312.307692,4260.000000,4238.461538
53,4317.435897,4292.820512,4306.153846,4251.282051,4271.282051
54,4325.128205,4305.641025,4306.666666,4269.743589,4270.769230
55,4318.974358,4304.615384,4314.358974,4273.846153,4248.205128
56,4306.153846,4291.282051,4312.307692,4252.820512,4277.435897
57,4312.307692,4289.743589,4313.846153,4274.358974,4242.051282
58,4297.948717,4272.307692,4300.512820,4294.871794,4267.692307
59,4294.871794,4271.282051,4298.461538,4270.256410,4266.666666
60,4307.692307,4286.666666,4303.589743,4240.512820,4244.102564
61,4313.846153,4287.692307,4305.641025,4260.512820,4287.692307
62,4322.564102,4286.153846,4314.358974,4289.230769,4254.871794
63,4309.230769,4274.871794,4297.948717,4268.717948,4269.230769
64,4305.128205,4274.358974,4294.358974,4259.487179,4270.769230
65,4315.897435,4282.051282,4301.025641,4264.615384,4234.871794
66,4318.974358,4283.076923,4299.487179,4252.820512,4276.923076
67,4324.615384,4287.692307,4314.358974,4248.717948,4251.282051
68,4312.307692,4276.923076,4308.205128,4237.435897,4258.461538
69,4309.230769,4275.384615,4307.179487,4253.846153,4270.769230
70,4322.051282,4286.666666,4320.000000,4287.692307,4247.179487
71,4321.538461,4284.615384,4312.307692,4269.743589,4289.230769
72,4325.128205,4285.128205,4318.974358,4256.410256,4255.384615
73,4316.410256,4267.692307,4313.846153,4255.384615,4254.358974
74,4311.794871,4262.051282,4296.410256,4241.538461,4271.282051
75,4319.487179,4276.923076,4299.487179,4243.076923,4229.743589
76,4311.282051,4268.717948,4297.435897,4245.641025,4264.102564
77,4309.230769,4270.769230,4295.897435,4241.025641,4240.512820
78,4308.717948,4276.923076,4295.384615,4238.461538,4240.000000
79,4315.384615,4281.025641,4300.512820,4268.205128,4268.205128
80,4327.179487,4295.897435,4303.589743,4290.769230,4225.128205
81,4323.076923,4297.948717,4293.333333,4265.128205,4264.615384
82,4336.410256,4301.538461,4300.512820,4263.076923,4261.538461
83,4337.435897,4297.948717,4294.871794,4263.589743,4245.641025
84,4330.256410,4296.410256,4294.358974,4247.179487,4271.794871
85,4345.128205,4310.256410,4317.948717,4267.692307,4240.512820
86,4341.025641,4302.564102,4311.794871,4281.538461,4273.846153
87,4337.435897,4304.102564,4316.410256,4276.410256,4266.153846
88,4335.897435,4311.794871,4325.641025,4276.923076,4251.282051
89,4325.641025,4307.179487,4312.820512,4281.025641,4286.153846
90,4326.153846,4309.230769,4310.769230,4275.897435,4243.076923
91,4321.025641,4304.102564,4312.307692,4252.820512,4267.692307
92,4326.153846,4319.487179,4319.487179,4268.205128,4269.230769
93,4318.974358,4327.179487,4310.769230,4290.769230,4234.871794
94,4297.948717,4311.282051,4298.461538,4286.666666,4263.589743
95,4306.666666,4320.512820,4308.205128,4293.333333,4233.333333
96,4310.769230,4328.205128,4302.564102,4279.487179,4253.846153
97,4313.846153,4330.769230,4310.769230,4278.974358,4259.487179
98,4316.410256,4330.769230,4318.974358,4290.769230,4230.769230
99,4306.153846,4321.538461,4302.051282,4276.923076,4270.769230
100,4307.692307,4324.615384,4304.615384,4284.615384,4234.871794
101,4297.948717,4318.974358,4301.025641,4279.487179,4240.000000
102,4290.769230,4312.820512,4293.846153,4252.820512,4254.358974
103,4290.769230,4313.333333,4297.948717,4254.871794,4224.102564
104,4289.743589,4312.307692,4301.025641,4272.820512,4266.666666
105,4308.717948,4327.692307,4310.769230,4283.076923,4244.615384
106,4309.230769,4330.769230,4297.435897,4260.512820,4250.256410
107,4306.153846,4338.974358,4296.923076,4254.358974,4274.871794
108,4308.205128,4342.051282,4311.794871,4273.333333,4238.974358
109,4288.205128,4310.769230,4293.333333,4269.743589,4268.205128
110,4286.153846,4307.692307,4283.076923,4271.794871,4242.564102
111,4285.641025,4315.897435,4288.717948,4247.692307,4242.564102
112,4285.128205,4316.410256,4295.897435,4224.102564,4270.769230
113,4301.538461,4329.230769,4297.948717,4241.538461,4238.461538
114,4305.128205,4334.358974,4293.846153,4254.871794,4283.589743
115,4312.820512,4343.076923,4307.179487,4269.743589,4268.717948
116,4314.358974,4347.179487,4304.102564,4262.564102,4249.230769
117,4309.230769,4343.589743,4295.384615,4256.410256,4276.923076
118,4306.666666,4340.000000,4298.461538,4274.871794,4231.794871
119,4298.461538,4326.666666,4294.871794,4273.846153,4258.461538
120,4310.769230,4330.256410,4313.846153,4273.846153,4258.461538
121,4316.410256,4330.769230,4314.358974,4264.102564,4247.179487
122,4323.076923,4321.025641,4292.307692,4252.820512,4281.025641
123,4354.871794,4320.512820,4297.435897,4278.461538,4241.025641
124,4360.512820,4312.307692,4294.871794,4292.820512,4264.102564
125,4357.435897,4318.461538,4294.871794,4281.538461,4265.641025
126,4363.076923,4327.692307,4307.179487,4254.871794,4243.589743
127,4368.205128,4324.615384,4315.897435,4245.128205,4281.025641
128,4381.538461,4334.871794,4318.461538,4274.358974,4244.615384
129,4381.538461,4334.358974,4304.615384,4292.307692,4266.153846
130,4389.230769,4338.461538,4316.923076,4292.307692,4280.512820
131,4388.205128,4343.589743,4323.076923,4270.769230,4247.179487
132,4370.256410,4331.282051,4298.461538,4253.333333,4273.846153
133,4383.076923,4336.923076,4308.205128,4285.128205,4241.538461
134,4386.666666,4337.948717,4311.794871,4297.948717,4252.307692
135,4374.871794,4332.820512,4301.025641,4277.948717,4257.948717
136,4372.820512,4335.384615,4304.615384,4260.512820,4229.743589
137,4364.615384,4332.820512,4297.948717,4250.256410,4275.384615
138,4365.128205,4335.897435,4300.512820,4264.102564,4242.564102
139,4363.076923,4328.205128,4299.487179,4276.410256,4247.692307
140,4362.564102,4324.615384,4298.461538,4281.538461,4276.923076
141,4362.564102,4323.076923,4302.564102,4264.615384,4242.051282
142,4353.333333,4311.794871,4296.923076,4225.641025,4280.512820
143,4360.000000,4323.076923,4303.076923,4248.717948,4264.102564
144,4349.743589,4321.025641,4295.384615,4285.128205,4257.948717
145,4340.000000,4306.153846,4294.358974,4265.128205,4275.384615
146,4351.794871,4306.666666,4302.564102,4237.948717,4237.435897
147,4347.179487,4306.666666,4293.846153,4250.256410,4282.564102
148,4353.846153,4328.717948,4311.282051,4290.256410,4272.820512
149,4355.384615,4332.820512,4304.102564,4281.025641,4248.717948
150,4349.230769,4311.794871,4278.461538,4249.743589,4268.205128
151,4353.846153,4309.743589,4294.871794,4254.358974,4235.384615
152,4340.512820,4304.615384,4295.897435,4245.128205,4267.179487
153,4339.487179,4309.743589,4284.102564,4251.282051,4249.743589
154,4342.564102,4318.461538,4284.102564,4270.256410,4228.717948
155,4341.025641,4313.846153,4290.256410,4261.538461,4266.666666
156,4347.692307,4314.871794,4297.948717,4257.948717,4228.717948
157,4341.025641,4309.230769,4293.846153,4254.871794,4257.435897
158,4342.051282,4309.230769,4298.974358,4262.564102,4262.051282
159,4340.000000,4298.974358,4287.692307,4258.461538,4228.205128
160,4330.769230,4288.717948,4277.435897,4241.538461,4258.974358
161,4341.025641,4304.615384,4299.487179,4261.538461,4232.307692
162,4340.512820,4305.641025,4295.384615,4277.948717,4255.897435
163,4345.641025,4306.666666,4292.820512,4277.435897,4257.948717
164,4352.307692,4309.230769,4306.153846,4266.153846,4232.307692
165,4345.641025,4302.564102,4303.589743,4249.230769,4281.025641
166,4356.410256,4315.897435,4308.717948,4252.820512,4253.333333
167,4356.923076,4320.000000,4308.717948,4261.538461,4267.692307
168,4348.205128,4314.358974,4306.153846,4275.897435,4278.974358
169,4342.051282,4304.615384,4298.461538,4270.769230,4235.897435
170,4337.435897,4297.435897,4293.846153,4245.641025,4271.282051
171,4345.641025,4314.358974,4302.051282,4256.410256,4247.179487
172,4332.820512,4308.717948,4284.615384,4264.615384,4252.820512
173,4330.769230,4293.846153,4281.025641,4267.692307,4270.256410
174,4343.076923,4301.538461,4294.871794,4270.256410,4225.128205
175,4331.282051,4295.897435,4281.538461,4247.692307,4261.025641
176,4333.333333,4297.948717,4287.692307,4256.923076,4249.230769
177,4337.435897,4301.025641,4293.333333,4271.282051,4251.282051
178,4341.025641,4301.538461,4286.666666,4259.487179,4274.871794
179,4351.282051,4307.692307,4293.846153,4257.435897,4237.435897
180,4339.487179,4302.564102,4292.820512,4263.589743,4275.384615
181,4342.051282,4310.256410,4305.128205,4286.153846,4263.589743
182,4346.666666,4312.820512,4304.615384,4285.641025,4253.333333
183,4343.076923,4311.794871,4296.410256,4266.666666,4288.205128
184,4339.487179,4320.000000,4303.589743,4269.743589,4249.230769
185,4315.897435,4312.307692,4293.846153,4261.025641,4265.641025
186,4311.282051,4311.794871,4293.333333,4245.128205,4245.641025
187,4310.769230,4304.102564,4294.358974,4236.923076,4230.769230
188,4301.025641,4299.487179,4300.000000,4253.333333,4275.384615
189,4306.153846,4318.461538,4314.358974,4272.307692,4242.564102
190,4298.461538,4319.487179,4293.846153,4251.282051,4263.589743
191,4295.384615,4319.487179,4279.487179,4247.692307,4250.769230
192,4294.871794,4316.410256,4276.923076,4253.846153,4217.435897
193,4288.717948,4306.153846,4271.794871,4234.871794,4257.435897
194,4294.358974,4320.512820,4275.384615,4240.512820,4220.000000
195,4286.666666,4321.025641,4269.230769,4246.666666,4230.256410
196,4291.282051,4311.282051,4269.743589,4246.153846,4233.333333
197,4293.333333,4304.615384,4262.051282,4243.076923,4204.615384
198,4280.512820,4296.410256,4248.717948,4231.794871,4244.102564
199,4291.282051,4301.538461,4264.102564,4244.615384,4218.974358
200,4293.333333,4296.410256,4267.179487,4248.205128,4238.461538
201,4294.871794,4304.102564,4267.692307,4245.641025,4251.282051
202,4297.948717,4321.025641,4272.307692,4250.769230,4213.333333
203,4285.641025,4313.333333,4261.538461,4256.923076,4251.282051
204,4290.769230,4314.871794,4263.589743,4270.769230,4223.589743
205,4293.846153,4312.307692,4260.512820,4242.051282,4225.641025
206,4293.333333,4306.666666,4263.076923,4229.230769,4244.102564
207,4296.923076,4310.256410,4272.820512,4262.564102,4209.743589
208,4296.923076,4309.230769,4262.564102,4264.615384,4251.282051
209,4309.230769,4319.487179,4272.820512,4262.051282,4233.846153
210,4309.230769,4317.948717,4278.461538,4259.487179,4233.846153
211,4309.230769,4315.384615,4271.794871,4255.897435,4264.102564
212,4321.538461,4327.179487,4274.871794,4270.256410,4227.692307
213,4321.025641,4327.179487,4272.307692,4261.538461,4261.538461
214,4328.717948,4334.871794,4284.102564,4262.051282,4245.641025
215,4324.102564,4329.230769,4278.974358,4277.435897,4235.897435
216,4312.307692,4311.794871,4269.743589,4275.384615,4267.179487
217,4321.025641,4315.384615,4280.000000,4254.358974,4226.666666
218,4316.410256,4316.923076,4278.461538,4247.179487,4256.923076
219,4313.846153,4328.205128,4286.153846,4282.564102,4254.871794
220,4308.717948,4322.564102,4281.025641,4274.871794,4243.589743
221,4308.205128,4308.717948,4269.743589,4241.538461,4276.410256
222,4323.076923,4325.641025,4278.461538,4257.435897,4232.307692
223,4317.435897,4333.846153,4269.230769,4260.000000,4257.435897
224,4316.410256,4335.384615,4273.846153,4266.666666,4258.974358
225,4317.435897,4327.692307,4283.076923,4284.102564,4235.897435
226,4314.358974,4318.461538,4274.358974,4278.974358,4278.461538
227,4321.538461,4330.256410,4282.564102,4280.512820,4247.692307
228,4313.846153,4322.564102,4288.205128,4274.871794,4264.615384
229,4318.461538,4315.384615,4294.358974,4275.897435,4272.307692
230,4323.589743,4327.179487,4292.307692,4287.179487,4251.282051
231,4317.435897,4325.641025,4289.743589,4283.076923,4296.923076
232,4333.333333,4322.051282,4306.153846,4281.025641,4265.641025
233,4327.692307,4316.923076,4288.717948,4281.538461,4271.794871
234,4313.333333,4326.153846,4274.358974,4297.435897,4276.923076
235,4320.512820,4332.307692,4283.589743,4294.871794,4240.512820
236,4322.564102,4319.487179,4287.692307,4275.897435,4275.897435
237,4328.717948,4325.641025,4303.076923,4290.256410,4250.256410
238,4329.743589,4327.692307,4301.538461,4297.435897,4266.666666
239,4337.435897,4327.179487,4303.076923,4295.897435,4292.307692
240,4349.230769,4335.897435,4318.461538,4293.333333,4256.410256
241,4346.153846,4337.948717,4314.358974,4290.256410,4304.102564
242,4354.871794,4347.179487,4319.487179,4315.384615,4290.769230
243,4356.410256,4347.179487,4324.615384,4324.615384,4287.692307
244,4357.435897,4351.282051,4318.974358,4312.820512,4309.230769
245,4360.512820,4352.307692,4313.333333,4312.820512,4266.153846
246,4349.743589,4335.384615,4307.692307,4306.153846,4295.897435
247,4360.512820,4345.641025,4316.410256,4307.692307,4281.538461
248,4357.948717,4349.230769,4320.000000,4304.102564,4278.974358
249,4346.666666,4340.000000,4321.538461,4306.666666,4311.282051
250,4356.923076,4351.794871,4321.538461,4318.974358,4264.615384
251,4351.794871,4342.564102,4302.564102,4296.410256,4290.769230
252,4354.871794,4339.487179,4318.974358,4296.923076,4292.820512
253,4357.435897,4345.128205,4327.692307,4319.487179,4285.641025
254,4346.666666,4337.435897,4307.692307,4316.410256,4315.897435
255,4346.666666,4341.025641,4316.923076,4319.487179,4279.487179
