,AF3,AF4,T7,T8,PZ
0,4293.333333,4312.820512,4294.358974,4283.589743,4268.717948
1,4308.717948,4321.025641,4301.538461,4309.743589,4280.512820
2,4291.794871,4291.794871,4286.666666,4297.435897,4262.051282
3,4272.307692,4280.000000,4280.000000,4276.923076,4253.333333
4,4285.641025,4295.384615,4292.820512,4288.717948,4267.692307
5,4285.641025,4282.051282,4289.743589,4286.153846,4265.128205
6,4294.871794,4282.051282,4300.512820,4301.538461,4277.948717
7,4291.794871,4283.589743,4290.256410,4304.615384,4276.410256
8,4280.512820,4284.615384,4281.025641,4280.512820,4262.564102
9,4278.461538,4290.769230,4292.307692,4269.230769,4262.564102
10,4265.128205,4282.564102,4283.076923,4273.333333,4252.307692
11,4283.076923,4298.461538,4292.820512,4304.615384,4263.076923
12,4292.820512,4304.102564,4285.641025,4300.000000,4266.666666
13,4276.923076,4290.769230,4277.435897,4284.102564,4264.102564
14,4276.923076,4295.897435,4304.615384,4297.435897,4277.948717
15,4282.051282,4285.128205,4300.512820,4275.897435,4269.743589
16,4302.051282,4280.512820,4292.307692,4278.974358,4272.820512
17,4297.435897,4282.051282,4283.076923,4301.538461,4272.820512
18,4278.461538,4269.743589,4276.410256,4287.692307,4258.974358
19,4283.589743,4260.512820,4290.769230,4276.410256,4268.205128
20,4273.846153,4254.358974,4278.974358,4270.256410,4264.615384
21,4273.333333,4269.230769,4280.512820,4288.717948,4261.538461
22,4276.923076,4264.102564,4287.179487,4296.923076,4264.102564
23,4279.487179,4257.435897,4283.589743,4278.461538,4265.641025
24,4302.564102,4288.717948,4292.307692,4285.128205,4279.487179
25,4296.923076,4280.512820,4282.051282,4277.435897,4269.743589
26,4298.461538,4259.487179,4293.846153,4280.512820,4273.333333
27,4307.692307,4254.358974,4301.538461,4295.384615,4283.076923
28,4295.897435,4244.615384,4279.487179,4292.820512,4275.897435
29,4309.743589,4260.000000,4287.692307,4303.076923,4287.179487
30,4308.717948,4265.128205,4286.153846,4282.564102,4280.000000
31,4297.435897,4268.717948,4282.051282,4275.897435,4273.846153
32,4290.769230,4275.897435,4281.025641,4290.769230,4275.384615
33,4285.128205,4271.282051,4272.820512,4272.307692,4265.641025
34,4307.179487,4281.538461,4289.743589,4287.179487,4280.000000
