,AF3,AF4,T7,T8,PZ
0,4304.102564,4304.102564,4269.743589,4283.076923,4277.435897
1,4301.025641,4304.615384,4272.307692,4289.230769,4284.615384
2,4302.564102,4306.666666,4272.307692,4318.974358,4283.076923
3,4309.743589,4306.666666,4273.846153,4328.717948,4276.410256
4,4312.307692,4315.384615,4282.051282,4314.358974,4282.051282
5,4311.794871,4317.948717,4285.128205,4311.282051,4290.256410
6,4315.897435,4313.333333,4290.256410,4329.230769,4294.358974
7,4303.589743,4302.564102,4284.102564,4318.974358,4289.230769
8,4304.102564,4309.743589,4288.717948,4312.307692,4298.974358
9,4318.974358,4322.051282,4300.000000,4330.256410,4312.307692
10,4306.153846,4307.179487,4284.615384,4326.666666,4297.948717
11,4299.487179,4301.538461,4285.641025,4315.897435,4296.410256
12,4308.717948,4305.641025,4300.512820,4308.205128,4308.717948
13,4321.025641,4316.923076,4304.615384,4312.820512,4315.897435
14,4332.820512,4332.307692,4306.153846,4326.666666,4322.564102
15,4329.743589,4325.641025,4303.076923,4329.743589,4322.051282
16,4329.230769,4322.051282,4312.307692,4347.179487,4328.205128
17,4328.717948,4327.179487,4314.358974,4343.076923,4333.333333
18,4335.897435,4335.384615,4309.230769,4320.512820,4335.897435
19,4352.307692,4349.230769,4316.923076,4347.179487,4343.076923
20,4344.615384,4342.051282,4318.461538,4372.820512,4338.974358
21,4342.564102,4338.974358,4325.128205,4360.512820,4341.025641
22,4349.230769,4345.641025,4331.282051,4344.102564,4345.641025
23,4344.102564,4350.256410,4332.307692,4360.000000,4346.153846
24,4352.307692,4367.179487,4338.974358,4386.153846,4352.820512
25,4361.025641,4367.692307,4336.410256,4368.717948,4352.820512
26,4360.000000,4362.051282,4338.974358,4357.948717,4354.871794
27,4351.282051,4363.076923,4333.846153,4364.102564,4351.794871
28,4342.051282,4354.358974,4320.000000,4354.358974,4338.461538
29,4348.717948,4350.769230,4324.102564,4354.358974,4336.410256
30,4348.717948,4349.230769,4323.589743,4348.717948,4337.435897
31,4351.794871,4361.025641,4323.076923,4346.666666,4344.615384
32,4355.384615,4367.179487,4326.153846,4355.897435,4349.743589
33,4345.641025,4349.743589,4322.051282,4352.307692,4338.461538
34,4354.358974,4346.666666,4329.230769,4351.794871,4342.564102
35,4357.948717,4345.641025,4328.205128,4351.282051,4348.717948
36,4349.230769,4349.743589,4325.128205,4348.717948,4348.717948
37,4346.153846,4358.974358,4323.589743,4338.461538,4345.641025
38,4340.000000,4351.794871,4315.384615,4324.615384,4335.897435
39,4342.051282,4348.717948,4324.615384,4340.000000,4342.564102
40,4347.692307,4346.666666,4330.769230,4357.948717,4349.230769
41,4350.769230,4352.307692,4330.256410,4345.641025,4348.717948
42,4341.538461,4356.410256,4327.179487,4320.000000,4345.641025
43,4332.820512,4343.589743,4320.000000,4315.897435,4340.512820
44,4345.128205,4343.589743,4327.692307,4350.769230,4343.589743
45,4340.000000,4342.564102,4322.051282,4368.205128,4336.923076
46,4335.384615,4342.564102,4313.846153,4348.717948,4334.871794
47,4348.717948,4347.692307,4327.179487,4322.051282,4343.076923
48,4339.487179,4331.794871,4325.128205,4304.615384,4333.333333
49,4334.871794,4330.256410,4316.410256,4334.871794,4330.769230
50,4338.461538,4337.948717,4313.846153,4360.512820,4330.256410
51,4330.769230,4333.333333,4310.769230,4325.641025,4325.128205
52,4326.666666,4331.794871,4309.743589,4294.358974,4328.205128
53,4318.461538,4319.487179,4302.051282,4308.717948,4323.076923
54,4320.000000,4317.948717,4307.692307,4347.179487,4326.666666
55,4324.615384,4328.205128,4311.794871,4340.512820,4337.948717
