,AF3,AF4,T7,T8,PZ
0,4399.487179,4443.076923,4396.410256,4453.333333,4418.974358
1,4401.025641,4438.974358,4381.538461,4432.307692,4406.153846
2,4412.820512,4441.025641,4387.179487,4435.384615,4412.820512
3,4407.692307,4437.435897,4403.589743,4451.282051,4420.512820
4,4404.102564,4438.974358,4410.769230,4450.769230,4419.487179
5,4403.589743,4433.333333,4393.333333,4433.846153,4409.743589
6,4398.974358,4418.974358,4383.589743,4424.615384,4408.205128
7,4401.538461,4420.000000,4397.435897,4432.307692,4415.384615
8,4398.461538,4423.589743,4401.538461,4425.128205,4411.282051
9,4401.538461,4427.692307,4414.871794,4427.692307,4415.897435
10,4406.153846,4425.641025,4423.589743,4443.589743,4423.076923
11,4390.769230,4412.820512,4396.923076,4432.820512,4406.666666
12,4387.179487,4416.410256,4384.102564,4416.410256,4397.435897
13,4396.923076,4421.538461,4397.948717,4423.076923,4408.717948
14,4402.564102,4416.410256,4401.025641,4440.512820,4416.410256
15,4403.076923,4421.025641,4401.538461,4430.769230,4412.820512
16,4402.051282,4428.205128,4413.846153,4400.000000,4410.256410
17,4405.641025,4423.589743,4413.333333,4407.692307,4412.307692
18,4402.051282,4415.897435,4394.358974,4437.435897,4404.102564
19,4405.641025,4426.666666,4402.051282,4441.538461,4403.589743
20,4418.461538,4437.435897,4412.820512,4427.179487,4413.333333
21,4412.307692,4422.564102,4391.282051,4414.358974,4407.179487
22,4401.025641,4415.897435,4393.333333,4413.333333,4399.487179
23,4399.487179,4418.974358,4408.717948,4407.179487,4402.051282
24,4405.128205,4415.384615,4406.153846,4405.128205,4410.256410
25,4410.769230,4414.871794,4416.410256,4424.615384,4416.410256
26,4402.051282,4411.282051,4415.897435,4426.153846,4405.641025
27,4394.871794,4404.615384,4398.461538,4409.230769,4400.512820
28,4387.692307,4396.410256,4392.307692,4401.538461,4406.666666
29,4383.076923,4393.333333,4399.487179,4409.743589,4409.230769
30,4394.871794,4405.128205,4401.538461,4418.974358,4409.230769
31,4397.435897,4408.205128,4390.256410,4403.589743,4404.615384
32,4390.256410,4405.128205,4398.974358,4397.435897,4404.615384
